loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:58.349+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.686418375,-0.6800079345703125,0.59161376953125,-0.2647552490234375,29693.683916375,1.658039682511505,-1.139961711968057,-0.6628733990374618,-1.686274170875549,1.184118270874023,-0.635913074016571,0.03745573759078979,-0.01983368396759033,0.06844452023506165,XArbitraryZVertical,0.1911034252484871,-0.546704748306195,0.705563374956315,0.4083794252844395,-0.7161970734596252,0.6153842806816101,-0.3291867971420288,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.359+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.696495375,-0.680084228515625,0.5920867919921875,-0.2673797607421875,29693.693993375,1.63465568326706,-1.142230945251962,-0.6644464830677506,-1.767223596572876,1.224694013595581,-0.6048870086669922,0.03619033098220825,-0.02580314874649048,0.06226539611816406,XArbitraryZVertical,0.1849643683272492,-0.5497355511959479,0.7006482718751484,0.4155369566577337,-0.7160608172416687,0.6166234612464905,-0.3271580040454865,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.369+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.706571375,-0.6830902099609375,0.604248046875,-0.2672882080078125,29693.704069375,1.610485904882317,-1.144555615193591,-0.6665952841485553,-1.847761392593384,1.275049805641174,-0.5717465877532959,0.03508466482162476,-0.02459418773651123,0.0581134557723999,XArbitraryZVertical,0.1783873452901088,-0.5529068512697453,0.6955361250854927,0.4227308686128063,-0.7156112790107727,0.618313729763031,-0.3249439299106598,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.379+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.716647375,-0.6880035400390625,0.60797119140625,-0.2634124755859375,29693.714145375,1.585380843763345,-1.147003111855586,-0.6694064533179332,-1.946558475494385,1.32380747795105,-0.5359010100364685,0.030414879322052,-0.01521968841552734,0.05514144897460938,XArbitraryZVertical,0.1713165114099604,-0.556248972064593,0.6901948759285532,0.4299636280757259,-0.714817225933075,0.6205206513404846,-0.3224754631519318,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.389+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.726724375,-0.688232421875,0.605682373046875,-0.2636871337890625,29693.724221375,1.559174816816459,-1.149702035536966,-0.6729032168942326,-2.052647829055786,1.372267484664917,-0.5037726163864136,0.02618515491485596,-0.01606595516204834,0.0574033260345459,XArbitraryZVertical,0.1637316045183189,-0.5597891467870472,0.6845786764656172,0.4372413491400791,-0.7137002348899841,0.6232589483261108,-0.3196561336517334,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.399+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.736800375,-0.6911163330078125,0.6135406494140625,-0.2749481201171875,29693.734298375,1.53187082896007,-1.152691895982174,-0.676967840446976,-2.135105609893799,1.422624588012695,-0.4840604066848755,0.02344340085983276,-0.02029228210449219,0.05123081803321838,XArbitraryZVertical,0.1556755096649167,-0.5634894234303138,0.6786738762747292,0.4445743914671458,-0.7123317122459412,0.6264324188232422,-0.3164896070957184,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.409+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.746876375,-0.698394775390625,0.6348419189453125,-0.2848358154296875,29693.744374375,1.503717191692098,-1.155759757437448,-0.6813776636036678,-2.193687677383423,1.476784467697144,-0.4800358414649963,0.01825976371765137,-0.0146598219871521,0.03675761818885803,XArbitraryZVertical,0.1472134134764187,-0.5672171493051517,0.6725305779600999,0.4519903817086453,-0.7107644081115723,0.6298636794090271,-0.313185840845108,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.419+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.756952375,-0.7049560546875,0.6479644775390625,-0.2879486083984375,29693.754450375,1.474918616950069,-1.158805542076691,-0.6859070513767949,-2.222600936889648,1.532109618186951,-0.4775716066360474,0.008944272994995117,0.004503250122070312,0.02395480871200562,XArbitraryZVertical,0.1384438337834508,-0.5708732730225009,0.6661778158942305,0.4595041463835792,-0.7090936899185181,0.6333751678466797,-0.309874027967453,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.430+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.767029375,-0.702545166015625,0.6501312255859375,-0.28887939453125,29693.764527375,1.44577102428084,-1.16162431766963,-0.6904143170449499,-2.23708701133728,1.581677436828613,-0.4873227775096893,0.001344501972198486,0.01184028387069702,0.01957994699478149,XArbitraryZVertical,0.1294328667725174,-0.574351440973114,0.6596790583092973,0.4671092069019738,-0.7073379755020142,0.6368566751480103,-0.306735098361969,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.440+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.777105375,-0.693267822265625,0.6560211181640625,-0.292236328125,29693.774603375,1.41620830798677,-1.164322896061913,-0.6948451621516075,-2.259565591812134,1.628544688224792,-0.4970540404319763,0.003950178623199463,0.01074981689453125,0.01478138566017151,XArbitraryZVertical,0.1202187623837589,-0.5776626645994234,0.6530007857648568,0.4748087463420275,-0.7055644392967224,0.6402665376663208,-0.3037065863609314,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.450+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.787181375,-0.6876983642578125,0.645416259765625,-0.2892913818359375,29693.784679375,1.386184574438486,-1.166935380572792,-0.6992293884471015,-2.281884908676147,1.678116202354431,-0.5039669275283813,0.01184242963790894,0.01163017749786377,0.008199483156204224,XArbitraryZVertical,0.1107909916169949,-0.5808159952068953,0.6461274787775964,0.4825945137064006,-0.7037674188613892,0.6436281204223633,-0.3007562756538391,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.460+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.797257375,-0.683197021484375,0.626220703125,-0.2849273681640625,29693.794755375,1.355745522708006,-1.169378710021787,-0.7035670455474797,-2.301820278167725,1.736323833465576,-0.5123934149742126,0.013935387134552,-0.004394173622131348,0.009703576564788818,XArbitraryZVertical,0.1011381601240014,-0.5837807824865366,0.6390690517642988,0.4904709170109262,-0.7019235491752625,0.6469417810440063,-0.2979421317577362,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.470+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.807334375,-0.6686248779296875,0.605377197265625,-0.276947021484375,29693.804832375,1.324974576403306,-1.171524428117933,-0.7078540467059294,-2.31383490562439,1.799153685569763,-0.5149890780448914,0.01748931407928467,-0.02682226896286011,0.01076275110244751,XArbitraryZVertical,0.09124873305448693,-0.5865120940676218,0.6318454647711728,0.4984461048102253,-0.6999995112419128,0.6502048373222351,-0.2953544557094574,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.480+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.817410375,-0.636810302734375,0.578521728515625,-0.26287841796875,29693.814908375,1.293882470869827,-1.173324361432981,-0.7121676218189689,-2.332176208496094,1.868854999542236,-0.5100406408309937,0.03230339288711548,-0.0514557957649231,0.01743185520172119,XArbitraryZVertical,0.08108770382813464,-0.5890008245281219,0.6244633767938281,0.5065059412492412,-0.6979374289512634,0.6534760594367981,-0.2930056154727936,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.490+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.827486375,-0.59661865234375,0.5568084716796875,-0.244140625,29693.824984375,1.262523549896554,-1.174645638684852,-0.7165859970713842,-2.344557523727417,1.94739294052124,-0.4964586496353149,0.06418383121490479,-0.08184778690338135,0.02967467904090881,XArbitraryZVertical,0.07060669392352077,-0.5912119780085915,0.6169440395243565,0.5146484031355689,-0.6956533789634705,0.6568141579627991,-0.2909661829471588,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.500+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.837563375,-0.56085205078125,0.5284271240234375,-0.21435546875,29693.835060375,1.23067896035678,-1.175959291508519,-0.7212813771494613,-2.430323600769043,1.91905665397644,-0.475149393081665,0.1016891598701477,-0.106468677520752,0.04730075597763062,XArbitraryZVertical,0.05982682755240984,-0.5932869658247939,0.6092302094596757,0.5227521700383995,-0.6931807398796082,0.6603474617004395,-0.2888626456260681,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.510+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.847639375,-0.5474853515625,0.46856689453125,-0.1432952880859375,29693.845137375,1.196601368322546,-1.179868054270024,-0.7270540516944139,-2.716545343399048,1.803663611412048,-0.4074033796787262,0.1341280937194824,-0.1419054269790649,0.07601448893547058,XArbitraryZVertical,0.04870904048693291,-0.5960541905876463,0.600899060240633,0.5303461767551664,-0.6907685399055481,0.6646714806556702,-0.2846936583518982,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.520+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.857715375,-0.619354248046875,0.423248291015625,-0.0663299560546875,29693.855213375,1.158335090693169,-1.187035301919498,-0.7346626142593262,-3.071125507354736,1.848924040794373,-0.3283836841583252,0.1373922824859619,-0.2120086550712585,0.1480426490306854,XArbitraryZVertical,0.03653164391722381,-0.5997903727075989,0.5915513572232109,0.537572081069025,-0.6880818009376526,0.6703368425369263,-0.2778339087963104,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.530+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.867791375,-0.7479248046875,0.5375518798828125,-0.0980682373046875,29693.865289375,1.116640603012771,-1.196536497615829,-0.7437142771746522,-3.249508619308472,1.837722301483154,-0.2760273516178131,0.04934889078140259,-0.2478116750717163,0.2042810320854187,XArbitraryZVertical,0.02333122085918258,-0.6040930148947029,0.5813963208981334,0.5445231902754377,-0.6850146651268005,0.6770261526107788,-0.2690545618534088,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.540+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.877868375,-0.8089447021484375,0.6683197021484375,-0.166015625,29693.875365375,1.073397378483748,-1.207534584824494,-0.752959701222444,-3.256919384002686,1.817359566688538,-0.2919327914714813,-0.0776219367980957,-0.127511739730835,0.1531139314174652,XArbitraryZVertical,0.009862230633030848,-0.6084965785559627,0.5708111423101507,0.5511888139728276,-0.682051956653595,0.6838013529777527,-0.2592692971229553,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.550+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.887944375,-0.8481597900390625,0.7724761962890625,-0.2323760986328125,29693.885442375,1.030308276784769,-1.219193172419106,-0.7610892779601708,-3.112083673477173,1.734271049499512,-0.3767005801200867,-0.1336744427680969,-0.006498396396636963,0.07460309565067291,XArbitraryZVertical,-0.003109862375593367,-0.6126187271690773,0.5600890405841574,0.557663559827538,-0.6797866821289062,0.6897105574607849,-0.2493772506713867,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.560+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.898020375,-0.8827972412109375,0.838470458984375,-0.2668609619140625,29693.895518375,0.9885521241767361,-1.231229320892178,-0.767317125152046,-2.934911012649536,1.617825627326965,-0.4909432828426361,-0.1750228404998779,0.0883709192276001,0.0001333057880401611,XArbitraryZVertical,-0.01499319120911634,-0.616363660369407,0.5494296607654815,0.5639132206066036,-0.6786758303642273,0.6942066550254822,-0.2397420853376389,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.571+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.908096375,-0.91058349609375,0.876739501953125,-0.243011474609375,29693.905594375,0.9483061496717408,-1.243332041019751,-0.7715200352013644,-2.762608766555786,1.543514013290405,-0.5999630689620972,-0.2075173258781433,0.146875262260437,-0.03661102056503296,XArbitraryZVertical,-0.02575487405229376,-0.6197188889063054,0.5388440503224294,0.5700282421311799,-0.6787588000297546,0.6972256898880005,-0.230570375919342,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.581+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.918173375,-0.951202392578125,0.8726654052734375,-0.206787109375,29693.915671375,0.9097476657042536,-1.254999637139846,-0.7738092026466173,-2.580996751785278,1.484058380126953,-0.7024369835853577,-0.2359179854393005,0.1797820329666138,-0.01577591896057129,XArbitraryZVertical,-0.03549986611888997,-0.6226316754585736,0.5283716035999657,0.5761015408861314,-0.6798838973045349,0.6988648772239685,-0.2221391052007675,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.591+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.928249375,-0.98583984375,0.82147216796875,-0.156707763671875,29693.925747375,0.8729801385200967,-1.2661081132837,-0.77422853661823,-2.421066522598267,1.407874941825867,-0.8089333176612854,-0.2740247845649719,0.168617844581604,0.01267236471176147,XArbitraryZVertical,-0.04422505398924136,-0.6251412548980991,0.5180218881724707,0.5821475204213969,-0.6820297837257385,0.6991646885871887,-0.2144851088523865,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:58.601+03:00,1745313353.929668,40.95222315805146,29.14027831894715,76.01636,-1,-1,-1,-1,30,22.43874787629642,-9999,29693.938325375,-1.000030517578125,0.7520599365234375,-0.088531494140625,29693.935823375,0.8375224449435635,-1.277100116977884,-0.773078323803437,-2.325800895690918,1.329118609428406,-0.8897315263748169,-0.3032572269439697,0.115378737449646,0.05787034332752228,XArbitraryZVertical,-0.05206654183740052,-0.6274432511678092,0.5076973086320787,0.5880878227296915,-0.6851153969764709,0.6983419060707092,-0.2072080820798874,0,0,0,-1,-1,29691.75304541667,unknown,2,2025-04-22T12:15:56.411+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006156.5134352,0,-20.28,100.4471,1,0.85,2025-04-22T12:15:52.429+03:00,81,1.35,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
