loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:56.511+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.34246166667,-0.6056976318359375,0.6478271484375,0.0491943359375,37467.33238566667,3.134877051842925,-1.623261280972877,-0.7094274482254118,-0.5431830286979675,-0.1235412061214447,0.0387221947312355,0.146362841129303,-0.003648638725280762,0.02176499366760254,XArbitraryZVertical,-0.6794442210033893,0.2413501938535554,-0.6463082889614068,0.2497822415838037,-0.7576909065246582,0.6513994336128235,0.03978873044252396,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.521+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.35253766667,-0.605438232421875,0.662384033203125,0.0665740966796875,37467.34246166667,3.12750471057281,-1.629313755074583,-0.7093570716599582,-0.5642063021659851,-0.1267694979906082,0.00750062707811594,0.152669370174408,-0.01021754741668701,0.0003620423376560211,XArbitraryZVertical,-0.6805145454396886,0.2430807183491446,-0.6451764891049963,0.248110887113843,-0.7574820518493652,0.6513460874557495,0.04437656328082085,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.531+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.36261366667,-0.6034393310546875,0.6622161865234375,0.0943756103515625,37467.35253766667,3.119894140005767,-1.63569550401068,-0.7088914623101777,-0.5874974131584167,-0.1551259011030197,-0.02763425745069981,0.1508728265762329,-0.001838028430938721,0.001307614147663116,XArbitraryZVertical,-0.6817034339787706,0.2447347645159479,-0.6439977558763343,0.2462767553778427,-0.7574859857559204,0.6509926915168762,0.04922935366630554,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.541+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.37268966667,-0.60400390625,0.6291656494140625,0.1090087890625,37467.36261366667,3.111989481110034,-1.64253072615665,-0.708059813298015,-0.613039493560791,-0.1846180111169815,-0.05497480183839798,0.1525841951370239,0.01338088512420654,0.01585245877504349,XArbitraryZVertical,-0.6830406087476399,0.2463286287095861,-0.6427298871687069,0.2442868211006158,-0.7576715350151062,0.650361180305481,0.05444453284144402,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.551+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.38276666667,-0.6046295166015625,0.5840301513671875,0.10955810546875,37467.37268966667,3.10366148379159,-1.649980337546659,-0.7069052817279931,-0.6576035618782043,-0.22175133228302,-0.07637892663478851,0.1549503207206726,0.01012313365936279,0.03749406337738037,XArbitraryZVertical,-0.6845558805603775,0.2479043861414512,-0.6413247866070984,0.2421345658914625,-0.7579928636550903,0.6494837403297424,0.06014667823910713,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.561+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.39284266667,-0.610076904296875,0.5665740966796875,0.08917236328125,37467.38276666667,3.094748426432357,-1.658214256988312,-0.7054930384943744,-0.7059791088104248,-0.2642375230789185,-0.08890829980373383,0.1543200016021729,-0.02470618486404419,0.0431683212518692,XArbitraryZVertical,-0.6862736974187008,0.2495222138699212,-0.6397319026066256,0.2398129307328128,-0.7583850622177124,0.6484092473983765,0.06646584719419479,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.571+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.40291866667,-0.6198883056640625,0.5777435302734375,0.0524444580078125,37467.39284266667,3.085398743772637,-1.667198780861251,-0.703947513922652,-0.7309837341308594,-0.311639130115509,-0.08762452751398087,0.1542156934738159,-0.06761163473129272,0.03534542769193649,XArbitraryZVertical,-0.6881827080798776,0.2511794759518857,-0.6379257953679003,0.2374108993272327,-0.7587535381317139,0.6472318768501282,0.07337313890457153,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.581+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.41299466667,-0.63177490234375,0.59197998046875,0.0364227294921875,37467.40291866667,3.075626984212108,-1.676839993134713,-0.7023259218045446,-0.7747213840484619,-0.3463537096977234,-0.08269421756267548,0.1475425362586975,-0.07960397005081177,0.003325581550598145,XArbitraryZVertical,-0.6902443140355344,0.2529046240950721,-0.6359272819043144,0.2349436273617863,-0.7590537071228027,0.6459949016571045,0.08079592138528824,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.591+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.42307066667,-0.6436767578125,0.6080322265625,0.03839111328125,37467.41299466667,3.065251413227126,-1.687162594388113,-0.7006034046065349,-0.8248723149299622,-0.3710882365703583,-0.08206364512443542,0.1381438374519348,-0.06411278247833252,-0.03966868668794632,XArbitraryZVertical,-0.6924436986001935,0.254754185870264,-0.6337468234032916,0.232350852345408,-0.7592833042144775,0.644679069519043,0.08875594288110733,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.602+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.43314766667,-0.64910888671875,0.646942138671875,0.0534210205078125,37467.42307066667,3.054420146242324,-1.697842597877945,-0.6987490212407901,-0.8456409573554993,-0.3645650744438171,-0.08423518389463425,0.1263743042945862,-0.0492815375328064,-0.06106173992156982,XArbitraryZVertical,-0.6946982830142625,0.256709735089076,-0.6314779147981293,0.2296301383128072,-0.7594766616821289,0.6432603597640991,0.09701118618249893,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.611+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.44322366667,-0.6438140869140625,0.6762237548828125,0.0841522216796875,37467.43314766667,3.043545738991544,-1.708434031392436,-0.6967282550436316,-0.8420090079307556,-0.3545242249965668,-0.09291152656078339,0.1142611503601074,-0.03046011924743652,-0.06557035446166992,XArbitraryZVertical,-0.6969238797674585,0.2586714952723287,-0.6292282790853559,0.2268433072275586,-0.7596926093101501,0.6417118906974792,0.1052276715636253,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.622+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.45329966667,-0.64013671875,0.6701507568359375,0.134490966796875,37467.44322366667,3.032820277531679,-1.718847311665276,-0.6945110749518243,-0.8400307893753052,-0.3464260995388031,-0.1077554598450661,0.110867440700531,0.01265424489974976,-0.0565950945019722,XArbitraryZVertical,-0.6991224591722025,0.2605742419561928,-0.6270091739084069,0.224027248603199,-0.759960949420929,0.6400098204612732,0.1133423000574112,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.632+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.46337566667,-0.64788818359375,0.6725921630859375,0.1720123291015625,37467.45329966667,3.022227769054862,-1.728920425759128,-0.6921098563611556,-0.8220885396003723,-0.3059119582176208,-0.1164440214633942,0.117351770401001,0.03777062892913818,-0.03177120536565781,XArbitraryZVertical,-0.7012411021687336,0.2624452697193174,-0.624877692814621,0.2211583094112775,-0.7602959275245667,0.6381629705429077,0.1212332025170326,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.642+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.47345266667,-0.636566162109375,0.6814727783203125,0.1839752197265625,37467.46337566667,3.01225136439382,-1.738149008005604,-0.6896372388505164,-0.7597522139549255,-0.2658127248287201,-0.1179774701595306,0.120012640953064,0.03271842002868652,0.01227045059204102,XArbitraryZVertical,-0.7031718022881396,0.2642023150385651,-0.6229492183197377,0.2183592331149058,-0.7606986165046692,0.6362573504447937,0.1285068988800049,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.652+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.48352866667,-0.6107177734375,0.67108154296875,0.1874847412109375,37467.47345266667,3.003094923639871,-1.746531674154642,-0.6872633962933131,-0.7080258131027222,-0.2461465448141098,-0.1060968115925789,0.1123676300048828,0.04009056091308594,0.04007375240325928,XArbitraryZVertical,-0.7049197536777332,0.2658185085042472,-0.6211922271015116,0.2157518089462833,-0.7610796689987183,0.6344242095947266,0.1351426839828491,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.662+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.49360466667,-0.6005401611328125,0.6302642822265625,0.169830322265625,37467.48352866667,2.994394079875787,-1.754467183569962,-0.6850291437831688,-0.6862472891807556,-0.2321646809577942,-0.08854337781667709,0.1276623010635376,0.04865503311157227,0.04357610642910004,XArbitraryZVertical,-0.7065571913429982,0.2673857707421231,-0.6195077749345269,0.2132880796332894,-0.7613749504089355,0.6326955556869507,0.1414364278316498,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.672+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.50368066667,-0.6070404052734375,0.5987091064453125,0.142425537109375,37467.49360466667,2.985976944408637,-1.762014979215069,-0.6830781968443036,-0.6550259590148926,-0.2085314691066742,-0.05061420798301697,0.1529909372329712,0.03591525554656982,0.03972026705741882,XArbitraryZVertical,-0.708058981987444,0.2689965461564756,-0.617885668465722,0.210974897047225,-0.7614959478378296,0.6311835646629333,0.1474133282899857,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.682+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.51375666667,-0.61114501953125,0.587371826171875,0.1302642822265625,37467.50368066667,2.977886422279411,-1.76912326590119,-0.6814940155221726,-0.6295661330223083,-0.1939413398504257,-0.01732070185244083,0.1597544550895691,-0.004893004894256592,0.01339268684387207,XArbitraryZVertical,-0.7094026417882594,0.2706613527893462,-0.6163377631978095,0.208849237766746,-0.7614084482192993,0.6299540400505066,0.1530193537473679,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.701+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.52383366667,-0.6256256103515625,0.5793304443359375,0.135772705078125,37467.51375666667,2.969991243423641,-1.775965191666982,-0.6801876396209049,-0.6176882386207581,-0.1768742650747299,0.007243065163493156,0.1535896062850952,-0.03170996904373169,-0.01824104785919189,XArbitraryZVertical,-0.7106376445284318,0.2723793640955033,-0.6148268114400259,0.2068611526593226,-0.7611487507820129,0.6289389133453369,0.1583927571773529,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.704+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.53390966667,-0.6480255126953125,0.5789031982421875,0.155303955078125,37467.52383366667,2.962223136448013,-1.782516624615378,-0.6790812096929566,-0.6008034944534302,-0.1535436511039734,0.0236236359924078,0.1495380401611328,-0.04188144207000732,-0.03345642983913422,XArbitraryZVertical,-0.7117593740962949,0.27415258411271,-0.6133770962983118,0.2049572587892485,-0.7607746720314026,0.6280783414840698,0.1635220944881439,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.712+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.54398566667,-0.6651611328125,0.593475341796875,0.1665496826171875,37467.53390966667,2.954732521741706,-1.788698362795316,-0.6780672312556321,-0.5673609972000122,-0.1401044130325317,0.02458816580474377,0.131388247013092,-0.04888927936553955,-0.03034387528896332,XArbitraryZVertical,-0.7127813622039545,0.2759029981320414,-0.6120111946150365,0.2031320897508387,-0.7603708505630493,0.6272889971733093,0.1683594733476639,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.722+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.55406166667,-0.6845703125,0.6060791015625,0.1749114990234375,37467.54398566667,2.947820202726998,-1.794332319978305,-0.6771072353374193,-0.5183231830596924,-0.1196952685713768,0.02280464768409729,0.1096826195716858,-0.046600341796875,-0.01583756506443024,XArbitraryZVertical,-0.7136981054066038,0.2775284133714043,-0.6107666136302128,0.2014373309641068,-0.759996771812439,0.6265410780906677,0.1727740168571472,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.732+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.56413866667,-0.6940460205078125,0.5949859619140625,0.1869964599609375,37467.55406166667,2.941571183748721,-1.799334690714619,-0.6761717401310245,-0.4657680094242096,-0.09803198277950287,0.01439748145639896,0.0921521782875061,-0.03029167652130127,-0.009195566177368164,XArbitraryZVertical,-0.7145028274226605,0.2789962061439876,-0.6096697975044794,0.1998736332654507,-0.7596936225891113,0.6258116960525513,0.1767063438892365,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.742+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.57421466667,-0.6962890625,0.584716796875,0.19921875,37467.56413866667,2.93596398010715,-1.803759361531329,-0.6752267666334102,-0.4258458912372589,-0.08498169481754303,0.005239402875304222,0.07240676879882812,-0.01940721273422241,-0.004375681281089783,XArbitraryZVertical,-0.7152166986307661,0.2802968403780409,-0.6087081101900523,0.1984268680331121,-0.7594795823097229,0.6250743269920349,0.1802024841308594,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.753+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.58429066667,-0.7055816650390625,0.586029052734375,0.2059173583984375,37467.57421466667,2.930850498425576,-1.80770322853173,-0.6742520941582389,-0.387053906917572,-0.0627811923623085,-0.005564176011830568,0.06500351428985596,-0.03042596578598022,0.005884766578674316,XArbitraryZVertical,-0.7158536064426608,0.2814662085604636,-0.6078644518162568,0.1970561013023322,-0.7593546509742737,0.6243132352828979,0.1833392232656479,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:56.763+03:00,1745328532.953125,40.95230265530714,29.14025768755872,77.88306,-1,-1,-1,-1,30,23.93356547146184,-9999,37467.59436666667,-0.713226318359375,0.589599609375,0.218963623046875,37467.58429066667,2.926265932326653,-1.811185110920597,-0.6732579588588251,-0.3535140454769135,-0.06284643709659576,-0.01940169557929039,0.06201803684234619,-0.03913998603820801,0.01386691629886627,XArbitraryZVertical,-0.7164241246285741,0.2824913662145763,-0.6071297425397879,0.1957768555489419,-0.759314239025116,0.6235363483428955,0.1861297935247421,0,0,0,-1,-1,37462.597833625,unknown,2,2025-04-22T16:28:51.761+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021334.4388957,0,-12.13,100.3498,1,0.5,2025-04-22T16:28:51.154+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
