loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:37.391+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.481645375,-0.561614990234375,0.6991424560546875,0.0667724609375,18420.476606375,-3.117310608164729,-1.487515051089403,-0.8470044591530882,-1.520538568496704,1.073532819747925,0.3123062551021576,0.1003039479255676,-0.05050867795944214,0.08435404300689697,XArbitraryZVertical,-0.6208697460414653,0.2949185035191789,-0.667486573621369,0.2863658201681855,-0.6599352955818176,0.7493000030517578,-0.05508767068386078,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.401+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.491721375,-0.566986083984375,0.6985626220703125,0.1036224365234375,18420.486683375,-3.140516523834377,-1.494095735455514,-0.8515465031557801,-1.583008885383606,1.080937504768372,0.3424260914325714,0.09535998106002808,-0.05347824096679688,0.1034151315689087,XArbitraryZVertical,-0.6189748730179517,0.3027026876096426,-0.6680419439608141,0.2810000888254393,-0.6568834185600281,0.7523001432418823,-0.050482377409935,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.411+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.501798375,-0.5707550048828125,0.6950836181640625,0.113250732421875,18420.496759375,3.118430889917053,-1.501426715389037,-0.8562951161579638,-1.634323596954346,1.083546876907349,0.3612057566642761,0.08937931060791016,-0.05714762210845947,0.1374125480651855,XArbitraryZVertical,-0.6170289726966556,0.3107516372488228,-0.6684366536420951,0.2755013202563841,-0.6536645889282227,0.7554201483726501,-0.04541733488440514,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.421+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.511874375,-0.55755615234375,0.689239501953125,0.103057861328125,18420.506836375,3.093514251924362,-1.509419525785226,-0.860992550381887,-1.645713686943054,1.074434041976929,0.3545132279396057,0.07880222797393799,-0.06094974279403687,0.1535443663597107,XArbitraryZVertical,-0.6150827262004513,0.3188834224491333,-0.6686844247020887,0.2699027274157451,-0.6504574418067932,0.7584897875785828,-0.03997320681810379,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.432+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.521950375,-0.545623779296875,0.70928955078125,0.0798492431640625,18420.516912375,3.068589731963961,-1.517465082252379,-0.8655068614961152,-1.610036730766296,1.086937189102173,0.3555996119976044,0.08394742012023926,-0.07195568084716797,0.1427100896835327,XArbitraryZVertical,-0.6130558666245395,0.3269321000406094,-0.6688992378169023,0.2642945685072422,-0.6473324298858643,0.7614239454269409,-0.03455581143498421,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.442+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.532027375,-0.5444183349609375,0.7391357421875,0.0456390380859375,18420.526989375,3.044123309773858,-1.525102649667892,-0.8698435393365147,-1.566001057624817,1.099108457565308,0.3501252233982086,0.09579569101333618,-0.06561976671218872,0.1215159893035889,XArbitraryZVertical,-0.610874580759192,0.3348169587722614,-0.669159656429299,0.2587569080798459,-0.6442728638648987,0.7642280459403992,-0.02945970185101032,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.452+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.542103375,-0.54022216796875,0.752288818359375,0.0256195068359375,18420.537065375,3.020246540853632,-1.532349668543468,-0.873929071601634,-1.521783828735352,1.090383648872375,0.3294606506824493,0.09687989950180054,-0.03730356693267822,0.08170706033706665,XArbitraryZVertical,-0.6085878016746273,0.3424705001916573,-0.6694551222586174,0.2533071961725134,-0.6413439512252808,0.7668566107749939,-0.02466968819499016,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.462+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.552180375,-0.5264129638671875,0.756805419921875,0.014007568359375,18420.547142375,2.996807711623129,-1.539453833299378,-0.8776381755844526,-1.482894778251648,1.071343898773193,0.3098901510238647,0.09550392627716064,-0.02011704444885254,0.0514872670173645,XArbitraryZVertical,-0.6062839847291017,0.3498684305257749,-0.6697475077073246,0.2478911535911024,-0.6386557817459106,0.769231915473938,-0.02002362161874771,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.472+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.562256375,-0.5150604248046875,0.75762939453125,0.0110626220703125,18420.557218375,2.973998812476454,-1.546314258415731,-0.8811570336663002,-1.420152902603149,1.056725144386292,0.3145648539066315,0.1046655178070068,-0.01648610830307007,0.0322532057762146,XArbitraryZVertical,-0.6039413804412932,0.3570253800242829,-0.6700200006734379,0.2426123518906157,-0.6360680460929871,0.7714755535125732,-0.01557537447661161,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.482+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.572333375,-0.5091400146484375,0.7478179931640625,0.0221710205078125,18420.567295375,2.952050417987863,-1.552702645671305,-0.8846873295476828,-1.363454222679138,1.037827849388123,0.326065719127655,0.115056037902832,-0.01360052824020386,0.02221971750259399,XArbitraryZVertical,-0.6014986926497849,0.363961782349273,-0.6702923386136812,0.2375693857417765,-0.6334275603294373,0.773716926574707,-0.01146228704601526,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.492+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.582409375,-0.4977264404296875,0.731689453125,0.043701171875,18420.577371375,2.930626125627812,-1.558946392709977,-0.8882550860085705,-1.339970231056213,1.015568614006042,0.3416048884391785,0.1198887228965759,-0.02534693479537964,0.02320617437362671,XArbitraryZVertical,-0.5990074811397019,0.3707463462064693,-0.6705079480952136,0.2327145822955605,-0.6307224035263062,0.775972306728363,-0.007474368438124657,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.502+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.592486375,-0.49151611328125,0.7021636962890625,0.063812255859375,18420.587448375,2.909603646424602,-1.565119084076804,-0.8918635139591216,-1.2940673828125,1.00338089466095,0.3485418856143951,0.1249006390571594,-0.03781086206436157,0.03907227516174316,XArbitraryZVertical,-0.5964738727262983,0.3774074469272786,-0.6706629690649105,0.2280208155918662,-0.6279523968696594,0.7782433032989502,-0.003565076272934675,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.512+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.602562375,-0.5006561279296875,0.695892333984375,0.0754852294921875,18420.597524375,2.889068958548889,-1.571047124251148,-0.8953913693931558,-1.283824563026428,0.994509220123291,0.3501941859722137,0.1336209177970886,-0.06879931688308716,0.05677366256713867,XArbitraryZVertical,-0.5938832536199911,0.3839024381612589,-0.6708166620166226,0.2234425070069664,-0.6252133250236511,0.7804538011550903,0.0001568019069964066,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.523+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.612639375,-0.49884033203125,0.6900787353515625,0.0708770751953125,18420.607601375,2.868329006525624,-1.577288466159404,-0.8989379173213593,-1.271214008331299,0.9871208071708679,0.3593040406703949,0.1247934103012085,-0.08611798286437988,0.06894183158874512,XArbitraryZVertical,-0.5912741125541198,0.3904041466049639,-0.670870913719344,0.2188872201286643,-0.6224282383918762,0.7826662659645081,0.004040947649627924,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.532+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.622715375,-0.49310302734375,0.684539794921875,0.0596160888671875,18420.617677375,2.847695269784423,-1.58358696885211,-0.9024502786903534,-1.267676115036011,0.9724098443984985,0.3674818575382233,0.1173490285873413,-0.09188520908355713,0.06633853912353516,XArbitraryZVertical,-0.5886310361054935,0.3968330909061836,-0.6708742153037754,0.2143936369734756,-0.6196377873420715,0.7848476767539978,0.007925997488200665,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.542+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.632792375,-0.4886322021484375,0.689849853515625,0.0671234130859375,18420.627753375,2.82721381304674,-1.589929559244372,-0.9059672333904814,-1.228067517280579,0.964148223400116,0.3652844727039337,0.1225183606147766,-0.1014601588249207,0.0508800745010376,XArbitraryZVertical,-0.5859527940313722,0.4031883476987075,-0.6708229558075571,0.2099881059676397,-0.6168116331100464,0.7870222330093384,0.01180304121226072,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.553+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.642868375,-0.467926025390625,0.7115631103515625,0.0764007568359375,18420.637830375,2.807465199137696,-1.595830781984246,-0.9093272912786444,-1.167154312133789,0.9517094492912292,0.3559441268444061,0.1215609908103943,-0.1034675240516663,0.04654371738433838,XArbitraryZVertical,-0.5832306503898405,0.4093045896380607,-0.6708164099935032,0.2057112550350018,-0.6140842437744141,0.7890906929969788,0.01537647750228643,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.563+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.652945375,-0.4501190185546875,0.7078704833984375,0.0939178466796875,18420.647906375,2.788542289664528,-1.601224475439964,-0.9125445955849087,-1.104492425918579,0.9472489356994629,0.3452981412410736,0.1338514089584351,-0.08615267276763916,0.05585181713104248,XArbitraryZVertical,-0.5804674758125924,0.4151662935486162,-0.6708648880598219,0.2015805780523288,-0.6114515662193298,0.7910628914833069,0.01861108280718327,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.573+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.663021375,-0.44866943359375,0.7147979736328125,0.120086669921875,18420.657983375,2.770625891716954,-1.605818181755993,-0.9155570385981889,-1.047054529190063,0.9548548460006714,0.3250897824764252,0.1540648341178894,-0.08129346370697021,0.06290757656097412,XArbitraryZVertical,-0.5776254533411972,0.4207337828543318,-0.6710427474413672,0.1975687119443327,-0.6089750528335571,0.7929021120071411,0.02133616060018539,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.583+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.673098375,-0.4470672607421875,0.7304534912109375,0.13189697265625,18420.668059375,2.75337502458832,-1.609881316631882,-0.9184135365119787,-1.019987463951111,0.9521996974945068,0.3127952814102173,0.15739905834198,-0.0870286226272583,0.08763682842254639,XArbitraryZVertical,-0.5747221676712574,0.4260930590818675,-0.6713025997067993,0.193628124711011,-0.6066177487373352,0.794639527797699,0.0237217303365469,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.593+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.683174375,-0.455413818359375,0.72021484375,0.1321258544921875,18420.678136375,2.736267392657928,-1.613845211989205,-0.9211375532675178,-1.017151951789856,0.9587420225143433,0.3111233711242676,0.1576378345489502,-0.06833940744400024,0.1037735939025879,XArbitraryZVertical,-0.5717915050922316,0.4313593653630607,-0.6715689580438916,0.1896802740254663,-0.6043541431427002,0.7962902784347534,0.02603285387158394,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.603+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.693250375,-0.463043212890625,0.7245330810546875,0.1338348388671875,18420.688212375,2.719293318693982,-1.617634312884487,-0.9238077498523595,-1.002297401428223,0.9759894609451294,0.3127945065498352,0.1515787243843079,-0.07312566041946411,0.1042537689208984,XArbitraryZVertical,-0.5687909871617349,0.4365641922684804,-0.6718571813210349,0.1857317431059084,-0.6021249890327454,0.7979026436805725,0.02822296135127544,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.613+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.703327375,-0.467071533203125,0.7386016845703125,0.1321258544921875,18420.698289375,2.702244082225556,-1.621435710131045,-0.9265100813740165,-1.013306736946106,0.9749583601951599,0.3139657974243164,0.1384320855140686,-0.08056521415710449,0.1032340526580811,XArbitraryZVertical,-0.5657196894835927,0.4417719387391247,-0.6721264786132873,0.1817821089221822,-0.5998578667640686,0.7995286583900452,0.03040242567658424,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.623+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.713403375,-0.463470458984375,0.729156494140625,0.1371307373046875,18420.708365375,2.684762958617922,-1.625684212807348,-0.9290706847513363,-1.03420889377594,0.9664897918701172,0.307606428861618,0.1307735443115234,-0.06415611505508423,0.1002641916275024,XArbitraryZVertical,-0.5626831470352893,0.4469975277283066,-0.6722994607886835,0.1777480149355186,-0.5976772904396057,0.8010640144348145,0.03283822908997536,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:37.633+03:00,1745238212.165076,40.952266610781,29.14031349439119,76.46294,-1,-1,-1,-1,30,28.89555424956058,-9999,18420.723480375,-0.472991943359375,0.7524566650390625,0.1423187255859375,18420.718442375,2.667108442651787,-1.630034351979421,-0.9315358356803927,-1.019095659255981,0.9762586951255798,0.3028138875961304,0.1315661668777466,-0.07080209255218506,0.09874284267425537,XArbitraryZVertical,-0.5596112129456239,0.4522120261819539,-0.6724451213508537,0.1736577321149103,-0.5955554246902466,0.8025371432304382,0.03532085195183754,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931015.6670434,0,-43.81,100.2577,1,0.45,2025-04-21T15:23:32.980+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
