loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:55.133+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.68061375,-0.7906494140625,0.5719451904296875,-0.08746337890625,21635.67053775,-0.6040987943669266,-1.473072402846965,-0.6346278666189196,0.009567169472575188,0.06223580241203308,0.005954333581030369,0.01835393905639648,-0.008023858070373535,-0.006450831890106201,XArbitraryZVertical,-0.4105246573332278,-0.5405404120031199,-0.009268893335149199,0.7343021805298537,-0.801450252532959,0.5928778648376465,-0.0785711407661438,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.142+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.69069075,-0.793975830078125,0.58984375,-0.0915679931640625,21635.68061375,-0.6042558980952621,-1.472625175480115,-0.6348989048798818,-0.01920009590685368,0.06079896166920662,0.03079226985573769,0.01542729139328003,-0.02028137445449829,-0.009053103625774384,XArbitraryZVertical,-0.4106476938103212,-0.5402884232992873,-0.009326455666250717,0.7344179495590629,-0.8012548089027405,0.593096137046814,-0.07891378551721573,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.152+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.70076675,-0.7893218994140625,0.6042327880859375,-0.097259521484375,21635.69069075,-0.6045528689651191,-1.47225697968016,-0.635448240446766,-0.02637039124965668,0.05592484399676323,0.05234363675117493,0.005048751831054688,-0.01252955198287964,-0.009934604167938232,XArbitraryZVertical,-0.4108936211868882,-0.5399796891215374,-0.009324953612113317,0.7345074983297359,-0.8009014129638672,0.5935383439064026,-0.07917673140764236,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.162+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.71084275,-0.7935791015625,0.6164398193359375,-0.0957183837890625,21635.70076675,-0.6047895582919011,-1.471948600337047,-0.6361138112562196,-0.013830098323524,0.04937773197889328,0.06050529330968857,0.01032257080078125,0.006389856338500977,-0.01544862240552902,XArbitraryZVertical,-0.4111589395122008,-0.5396813624306791,-0.009249698916020009,0.7345792178203521,-0.8004836440086365,0.5940738320350647,-0.0793847069144249,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.172+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.72091975,-0.79840087890625,0.6247406005859375,-0.095367431640625,21635.71084275,-0.6047426594114944,-1.471514954646221,-0.6368287475971895,0.01770891807973385,0.04399628192186356,0.07260296493768692,0.008522510528564453,0.01683187484741211,-0.01830220967531204,XArbitraryZVertical,-0.4113621546522861,-0.5393851256668734,-0.009079442719725864,0.7346852650975552,-0.8000264763832092,0.5946487784385681,-0.07968972623348236,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.184+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.73099575,-0.7996368408203125,0.628936767578125,-0.093536376953125,21635.72091975,-0.604244013704998,-1.4708524736351,-0.6375374892469841,0.05017537996172905,0.03848127275705338,0.07674705237150192,0.003075659275054932,0.02683645486831665,-0.01412171125411987,XArbitraryZVertical,-0.4114407966604307,-0.5390989265282399,-0.008792424018885608,0.7348547359120871,-0.7995539307594299,0.5952184796333313,-0.08017763495445251,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.193+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.74107175,-0.7972412109375,0.63372802734375,-0.0859527587890625,21635.73099575,-0.6033305062352328,-1.469951476942984,-0.6381077220754175,0.08518689125776291,0.03425723314285278,0.06291618943214417,-0.0009053349494934082,0.03136789798736572,-0.01502244919538498,XArbitraryZVertical,-0.4113646776093802,-0.5388387564032746,-0.00844891237302018,0.7350920251170181,-0.7991433143615723,0.595676600933075,-0.08086379617452621,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.202+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.75114775,-0.7961578369140625,0.6266326904296875,-0.0875701904296875,21635.74107175,-0.602101374389314,-1.46893727017517,-0.638549506479777,0.09926549345254898,0.02596448175609112,0.04949522018432617,0.0009018182754516602,0.0365673303604126,-0.007051877677440643,XArbitraryZVertical,-0.4111642165039275,-0.5386281121441761,-0.008056102086436118,0.735362953152637,-0.7987990975379944,0.5960313677787781,-0.08164748549461365,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.212+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.76122475,-0.791473388671875,0.605865478515625,-0.095733642578125,21635.75114775,-0.6008384338577502,-1.467936731385333,-0.6388969183774471,0.08992179483175278,0.0178865808993578,0.04118482396006584,0.001666605472564697,0.03552550077438354,-0.003069579601287842,XArbitraryZVertical,-0.4109263088038702,-0.5384485679404302,-0.007679772872119185,0.7356314424006956,-0.7985110282897949,0.5963103175163269,-0.08242541551589966,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.223+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.77130075,-0.7811737060546875,0.5852813720703125,-0.0984344482421875,21635.76122475,-0.5997870522649746,-1.467156886038872,-0.6391509980444069,0.06437276303768158,0.006761492695659399,0.04017894715070724,0.004777789115905762,0.01853686571121216,-0.01000040024518967,XArbitraryZVertical,-0.4107180163956392,-0.5383256414892529,-0.007367270524719617,0.7358408962840629,-0.798295795917511,0.5965142250061035,-0.08303242921829224,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.233+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.78137675,-0.78143310546875,0.5798492431640625,-0.09539794921875,21635.77130075,-0.599079727279444,-1.46665234439005,-0.6394180842253242,0.04193243011832237,0.003914040513336658,0.03587368130683899,0.01377838850021362,-0.005145490169525146,-0.01548885554075241,XArbitraryZVertical,-0.4106075046712334,-0.5382305851450264,-0.007120318271737088,0.7359745345193349,-0.7980953454971313,0.5967285633087158,-0.08341863006353378,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.243+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.79145375,-0.78985595703125,0.5755157470703125,-0.095977783203125,21635.78137675,-0.5985442496171578,-1.466234871523744,-0.6398038798111571,0.03007184527814388,0.003116224426776171,0.03876524418592453,0.01871770620346069,-0.01667016744613647,-0.01243311166763306,XArbitraryZVertical,-0.4105799807196313,-0.5381079737730475,-0.006878579871750014,0.7360818700925499,-0.7978314757347107,0.5970381498336792,-0.08372777700424194,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.253+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.80152975,-0.7991790771484375,0.5721435546875,-0.09759521484375,21635.79145375,-0.5981705770002627,-1.465887417480486,-0.640256858518472,0.01246009394526482,0.007558111101388931,0.04066514223814011,0.01143097877502441,-0.01996320486068726,-0.01224523782730103,XArbitraryZVertical,-0.4106169031164478,-0.5379641561184627,-0.006659304188402243,0.7361684043148691,-0.7975332736968994,0.5974014401435852,-0.08397664874792099,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.263+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.81160575,-0.803680419921875,0.572845458984375,-0.0962371826171875,21635.80152975,-0.5980058913601572,-1.465691735540985,-0.6407460785880538,-0.001907060272060335,0.005697160493582487,0.03996463119983673,0.001266658306121826,-0.0252077579498291,-0.01327955722808838,XArbitraryZVertical,-0.410721692422135,-0.5378258738591633,-0.006473568828429645,0.7362126451440251,-0.7972260713577271,0.5977936983108521,-0.08410204201936722,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.273+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.82168275,-0.8037261962890625,0.5822906494140625,-0.0944671630859375,21635.81160575,-0.5979927403284471,-1.465582000975267,-0.6412039648679105,-0.008009959943592548,0.00544416019693017,0.02944940701127052,-0.005957663059234619,-0.02586466073989868,-0.01335817575454712,XArbitraryZVertical,-0.4108579383662915,-0.5376944961659745,-0.00633656206327426,0.7362337635646269,-0.7969445586204529,0.5981606841087341,-0.08416076749563217,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.296+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.83175875,-0.801666259765625,0.5945587158203125,-0.0911865234375,21635.82168275,-0.5980510757551193,-1.465587402322081,-0.6415925390026312,-0.008163691498339176,-0.0003339010290801525,0.02117706276476383,-0.007027685642242432,-0.02078962326049805,-0.01088447123765945,XArbitraryZVertical,-0.4109925329480625,-0.5376049780631657,-0.006225655506377465,0.7362249804712686,-0.7967138290405273,0.5984720587730408,-0.08413205295801163,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.298+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.84183475,-0.796356201171875,0.60009765625,-0.0894012451171875,21635.83175875,-0.598103815892839,-1.465656661778556,-0.6418708135206107,-0.003616610076278448,-0.00675851060077548,0.009210147894918919,-0.006226181983947754,-0.007722139358520508,-0.00853092223405838,XArbitraryZVertical,-0.4110920489737022,-0.5375626744303588,-0.006136833395002411,0.7362010937170966,-0.7965540885925293,0.5986949801445007,-0.08405939489603043,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.303+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.851911875,-0.7952880859375,0.6056671142578125,-0.0947265625,21635.84183475,-0.598077337632122,-1.465693753362312,-0.6419771509694258,0.001306775840930641,-0.01131065189838409,-0.002066475106403232,-0.001662969589233398,-0.001032531261444092,-0.005057625472545624,XArbitraryZVertical,-0.4111176219122035,-0.537559975960615,-0.006083481734655373,0.7361890828874122,-0.7964936494827271,0.5987801551818848,-0.08402314782142639,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.313+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.861988875,-0.7911834716796875,0.6034698486328125,-0.1002044677734375,21635.851911875,-0.5980032936415757,-1.465748582781401,-0.6418990309872883,0.004051163326948881,-0.02164424955844879,-0.01115744188427925,0.0004481077194213867,0.005423605442047119,-0.007278390228748322,XArbitraryZVertical,-0.4110739457814838,-0.5376113928072005,-0.00607140019863294,0.7361761580281827,-0.7965449690818787,0.5987175703048706,-0.08398440480232239,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.323+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.872064875,-0.7869873046875,0.6003875732421875,-0.1006927490234375,21635.861988875,-0.5978559457419603,-1.46586050816796,-0.6417228064039355,0.0168701559305191,-0.02870415523648262,-0.01591351442039013,0.002561330795288086,0.006327629089355469,-0.01567256450653076,XArbitraryZVertical,-0.4109807735710984,-0.5377189393902155,-0.006053690636613727,0.7361497389404356,-0.7966592311859131,0.5985764265060425,-0.08390629291534424,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.333+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.882140875,-0.7861785888671875,0.6006317138671875,-0.098968505859375,21635.872064875,-0.5975858998682058,-1.465950232514015,-0.6414766186753686,0.02380635775625706,-0.03183390200138092,-0.0148429237306118,0.008269548416137695,0.002115011215209961,-0.01693408936262131,XArbitraryZVertical,-0.4108331265835861,-0.5378578170310921,-0.006019025280023741,0.7361309250665121,-0.7968131899833679,0.5983791947364807,-0.08385021984577179,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.343+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.892217875,-0.78399658203125,0.592864990234375,-0.099029541015625,21635.882140875,-0.5972730260785138,-1.466054952680218,-0.6411755289999298,0.02219827473163605,-0.03628677502274513,-0.01703846640884876,0.01077687740325928,0.002539455890655518,-0.01503032445907593,XArbitraryZVertical,-0.4106571310926099,-0.5380222191957136,-0.005984130749915654,0.7361093479006749,-0.7970012426376343,0.5981379151344299,-0.08378562331199646,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.354+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.902293875,-0.7807769775390625,0.58416748046875,-0.098663330078125,21635.892217875,-0.5970399330324226,-1.466251929983435,-0.6408843626559838,0.009189799427986145,-0.04185118153691292,-0.01049188431352377,0.01256865262985229,-0.0009655952453613281,-0.01602363586425781,XArbitraryZVertical,-0.4105059176655892,-0.5382020953855515,-0.005956276053356718,0.7360623632590169,-0.79719078540802,0.5979045629501343,-0.08364678919315338,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:55.364+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21635.912369875,-0.7810516357421875,0.5791015625,-0.096221923828125,21635.902293875,-0.5969316198093898,-1.466573621853513,-0.6406977683219287,0.002393478760495782,-0.04446980357170105,-0.003099714871495962,0.0146138072013855,-0.01032227277755737,-0.01527666300535202,XArbitraryZVertical,-0.4104206277769667,-0.5383808498494252,-0.005913444632106129,0.7359795082814135,-0.7973285317420959,0.597754955291748,-0.08340194076299667,0,0,0,-1,-1,21628.91566029167,unknown,2,2025-04-21T17:18:48.362+03:00,2025-04-21T17:08:51.449+03:00,68,1.34735,0,0,53.54406,0,0,2025-04-21T17:18:53.521+03:00,766937933.6287451,0,-0.4799957,100.2095,1,0.25,2025-04-21T17:18:48.355+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
