loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:59:04.570+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.222196,-0.5345001220703125,0.833892822265625,0.2366180419921875,65301.21212,-0.8645015794878079,-1.434890672971215,-0.7492496569236715,2.701559782028198,-2.756264925003052,0.6823228597640991,0.1525269150733948,0.1746386885643005,0.3206244111061096,XArbitraryZVertical,-0.5066788129895123,-0.4400846769440273,-0.07530276999753258,0.7375172611982902,-0.7254487276077271,0.6810895800590515,-0.09920411556959152,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.580+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.232271,-0.513916015625,0.8204345703125,0.2530517578125,65301.222196,-0.8268942610690047,-1.436668391760014,-0.7525874529943101,2.615180253982544,-2.688826084136963,0.7047067880630493,0.1851740479469299,0.1528961062431335,0.3328545689582825,XArbitraryZVertical,-0.4992776258376425,-0.4493517306549717,-0.05985840284136929,0.7383914303146563,-0.7233668565750122,0.6835296750068665,-0.0976097509264946,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.590+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.24234700001,-0.5098114013671875,0.8148193359375,0.2625885009765625,65301.232271,-0.7902799105220052,-1.438321488593513,-0.7562733453070961,2.539170026779175,-2.61905312538147,0.7205970883369446,0.2057814002037048,0.1350736618041992,0.3470417261123657,XArbitraryZVertical,-0.4920237915480402,-0.4581183213298725,-0.04468713442522033,0.7389474416677938,-0.7210249900817871,0.6862154603004456,-0.09608038514852524,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.601+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.25242200001,-0.5061492919921875,0.8236083984375,0.2628173828125,65301.24234700001,-0.7544946507475611,-1.439864134712635,-0.7602078445952231,2.474910974502563,-2.572295427322388,0.7256139516830444,0.2081749439239502,0.1259150505065918,0.3563334941864014,XArbitraryZVertical,-0.4848732735857829,-0.4664660115932771,-0.02976392311176708,0.7392032511728469,-0.7184898257255554,0.6890720725059509,-0.09461473673582077,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.611+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.262497,-0.505279541015625,0.838104248046875,0.251953125,65301.25242200001,-0.7192642602793903,-1.441386207578486,-0.7641665072917994,2.439339637756348,-2.561053514480591,0.7060791254043579,0.209162712097168,0.130467414855957,0.356840193271637,XArbitraryZVertical,-0.4777153876910957,-0.4745565002940195,-0.01504648891985987,0.7391601020038371,-0.7159223556518555,0.6919354796409607,-0.09316827356815338,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.621+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.272573,-0.517120361328125,0.8463134765625,0.2360992431640625,65301.262497,-0.6843710005023618,-1.443068129012568,-0.7679300447983887,2.415219068527222,-2.57996392250061,0.6689669489860535,0.2091107964515686,0.1422815918922424,0.3458126187324524,XArbitraryZVertical,-0.4704439286851143,-0.4825626226644695,-0.0004910437474200584,0.7387932777174024,-0.7134900689125061,0.6946477293968201,-0.09163165092468262,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.631+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.282648,-0.5345916748046875,0.8521575927734375,0.2150115966796875,65301.272573,-0.6496266542754475,-1.445086324408607,-0.7713504614768477,2.413318872451782,-2.622296571731567,0.6280544400215149,0.1954890489578247,0.1485685706138611,0.3286474347114563,XArbitraryZVertical,-0.4629688270624041,-0.4906254210068743,0.01395603748873249,0.7380731711983932,-0.711312472820282,0.6971040964126587,-0.08989312499761581,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.641+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.29272400001,-0.5515594482421875,0.8595123291015625,0.1941680908203125,65301.282648,-0.6147335391072254,-1.447416716556924,-0.7743778176447579,2.433142423629761,-2.677658319473267,0.5817967057228088,0.1771498918533325,0.1524283289909363,0.3053213357925415,XArbitraryZVertical,-0.4551946613418656,-0.4988088541859442,0.02837375183626549,0.7370091737423793,-0.70942223072052,0.6992714405059814,-0.08797509223222733,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.651+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.302799,-0.566131591796875,0.857269287109375,0.1748046875,65301.29272400001,-0.5793997365400794,-1.449909334346602,-0.7769948613867224,2.482076406478882,-2.729464054107666,0.5392974615097046,0.1581834554672241,0.1577011346817017,0.2829307317733765,XArbitraryZVertical,-0.447034921860985,-0.5071163683132315,0.04282107931977802,0.7356352719430396,-0.7078203558921814,0.7011398673057556,-0.08598553389310837,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.661+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.312875,-0.57647705078125,0.84857177734375,0.1560516357421875,65301.302799,-0.5431930543552966,-1.452257191883965,-0.779152985428579,2.548127889633179,-2.779376983642578,0.4954164326190948,0.1420934200286865,0.1552178859710693,0.2623517513275146,XArbitraryZVertical,-0.4383617983519292,-0.51552574307865,0.05736543758960012,0.7340173067168956,-0.7065160274505615,0.7026770114898682,-0.08414428681135178,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.671+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.32295,-0.585662841796875,0.8328704833984375,0.1466522216796875,65301.312875,-0.5060064420152218,-1.454331978336714,-0.7808922334213693,2.619200229644775,-2.823065280914307,0.4617972075939178,0.1300042867660522,0.1463521718978882,0.2404493689537048,XArbitraryZVertical,-0.4291540605032242,-0.5239835227126526,0.07202666200819248,0.7321751436857091,-0.7054743766784668,0.7039134502410889,-0.08253612369298935,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.681+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.33302600001,-0.593719482421875,0.81915283203125,0.1295623779296875,65301.32295,-0.4679363923890346,-1.456158634179997,-0.782361561862713,2.672659158706665,-2.859745740890503,0.4469149112701416,0.1203821897506714,0.1299282908439636,0.2296427488327026,XArbitraryZVertical,-0.4194742976706927,-0.5324254532817445,0.08682067828978908,0.7300867398432556,-0.7045954465866089,0.7049562931060791,-0.08112890273332596,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.692+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.34310100001,-0.593292236328125,0.817901611328125,0.11846923828125,65301.33302600001,-0.4291922187111161,-1.45777756367585,-0.7837660090117087,2.709882974624634,-2.887200117111206,0.4494728744029999,0.1103881001472473,0.1142081618309021,0.2122616171836853,XArbitraryZVertical,-0.4094352456746625,-0.5407629764625894,0.1017428789146292,0.7277270028022084,-0.7037413716316223,0.7059517502784729,-0.0798763632774353,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.701+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.353176,-0.58917236328125,0.8160858154296875,0.1231842041015625,65301.34310100001,-0.3897953883278361,-1.459115796076168,-0.7852452280735962,2.759332656860352,-2.904452562332153,0.4613182842731476,0.1087234020233154,0.1112844347953796,0.1979434490203857,XArbitraryZVertical,-0.39908992912984,-0.5489245876622246,0.1168117830123096,0.7250958611342446,-0.7028090953826904,0.7069986462593079,-0.07881805300712585,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.711+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.363252,-0.587890625,0.8138885498046875,0.12298583984375,65301.353176,-0.3496068081051781,-1.459944344000798,-0.7868875880365176,2.808009624481201,-2.902451992034912,0.4871325790882111,0.1117228269577026,0.1082012057304382,0.2001927644014359,XArbitraryZVertical,-0.3884455994430695,-0.5568271211286564,0.1320571481038878,0.7222287706953183,-0.7017191052436829,0.7081592082977295,-0.07810714840888977,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.721+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.373327,-0.5850830078125,0.81756591796875,0.125701904296875,65301.363252,-0.3086521414543785,-1.460075399159146,-0.7887636579828626,2.847652435302734,-2.885018110275269,0.517819344997406,0.1120900511741638,0.1041161417961121,0.2007321119308472,XArbitraryZVertical,-0.3775538332210532,-0.5643748430658521,0.147454403149881,0.7191602589394045,-0.7004079818725586,0.7094825506210327,-0.0778682753443718,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.732+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.38340300001,-0.5941162109375,0.809539794921875,0.1310882568359375,65301.373327,-0.2671116595474062,-1.459502727594207,-0.7909170553670279,2.870176792144775,-2.858312129974365,0.5507383942604065,0.1139280200004578,0.1069184541702271,0.2034962773323059,XArbitraryZVertical,-0.3664948848262762,-0.5715170597011083,0.1629517116011977,0.7158886717134059,-0.698843240737915,0.7109984159469604,-0.07809949666261673,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.742+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.39347800001,-0.6054229736328125,0.801849365234375,0.1305694580078125,65301.38340300001,-0.2252286414389723,-1.458334764899354,-0.7933723974682093,2.873649597167969,-2.83268404006958,0.5848064422607422,0.1047600507736206,0.09825128316879272,0.209777295589447,XArbitraryZVertical,-0.3553546295985984,-0.5782415842018228,0.1784891788610583,0.7123913709985066,-0.6970146894454956,0.7127228975296021,-0.07871951162815094,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.752+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.403554,-0.6005859375,0.8123931884765625,0.1284027099609375,65301.39347800001,-0.1833636809546286,-1.456994977849747,-0.7961472929429578,2.846189260482788,-2.834874629974365,0.6163342595100403,0.09041827917098999,0.08622151613235474,0.2098300457000732,XArbitraryZVertical,-0.3442209581481693,-0.5846346954768741,0.1940159817634022,0.7085704782458699,-0.6949410438537598,0.7146665453910828,-0.07942841202020645,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.762+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.413629,-0.59796142578125,0.8231201171875,0.1279449462890625,65301.403554,-0.1417951672831,-1.455838762102052,-0.7992285048275862,2.805964469909668,-2.838871717453003,0.6446210741996765,0.0913240909576416,0.09369796514511108,0.2084426879882812,XArbitraryZVertical,-0.3331459187956501,-0.5907828372505026,0.2094820257230936,0.7043484162740608,-0.6926577687263489,0.7168183922767639,-0.07997886836528778,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.772+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.423705,-0.6011810302734375,0.841644287109375,0.128997802734375,65301.413629,-0.1005760914297002,-1.454792464958234,-0.8025384990812879,2.776946067810059,-2.826968431472778,0.6611795425415039,0.09264850616455078,0.1023802757263184,0.208587110042572,XArbitraryZVertical,-0.3221327218595718,-0.5966709844120718,0.2248212309487674,0.6997639886647239,-0.6902132034301758,0.7191223502159119,-0.08042848855257034,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.782+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.43378000001,-0.6035919189453125,0.8629608154296875,0.133575439453125,65301.423705,-0.05954109823314559,-1.453603924093488,-0.805947226619478,2.762339353561401,-2.800400972366333,0.665231466293335,0.08680284023284912,0.1167242527008057,0.2095780968666077,XArbitraryZVertical,-0.311123998233207,-0.6022632337410243,0.2400026668797589,0.6948954289401069,-0.6876787543296814,0.7214868664741516,-0.08096171170473099,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.792+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.443855,-0.61578369140625,0.8754119873046875,0.136627197265625,65301.43378000001,-0.01833286964119487,-1.451793211834341,-0.809329851828697,2.775552034378052,-2.748246431350708,0.6637728214263916,0.0826106071472168,0.1365113854408264,0.2148206233978271,XArbitraryZVertical,-0.3000389221112403,-0.6074688172744261,0.255034810220606,0.6898664241336114,-0.6851039528846741,0.7238249182701111,-0.08191656321287155,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.802+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.453931,-0.6340484619140625,0.8763580322265625,0.139678955078125,65301.443855,0.02338711824943728,-1.448858867048649,-0.8125878878917532,2.814154624938965,-2.671982288360596,0.6612075567245483,0.06896024942398071,0.148732602596283,0.219457745552063,XArbitraryZVertical,-0.2888235907396695,-0.6121775189675871,0.2699334276179547,0.6848033754215348,-0.6825161576271057,0.7260690927505493,-0.0836392343044281,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:04.812+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65301.464006,-0.64892578125,0.8723297119140625,0.1321563720703125,65301.453931,0.06579891633823766,-1.444583382928462,-0.8156579326714846,2.843201637268066,-2.60003137588501,0.6571824550628662,0.04761362075805664,0.1482271552085876,0.226046085357666,XArbitraryZVertical,-0.2774554330695081,-0.6163446280960742,0.284719686350251,0.6797592566862598,-0.6799378991127014,0.7281767129898071,-0.08627556264400482,0,0,0,-1,-1,65300.49552975,unknown,2,2025-04-18T11:59:03.839+03:00,2025-04-17T15:44:39.500+03:00,7555,1.130617,2.121264,0,6226.316,4,10,2025-04-18T11:59:03.839+03:00,766659543.9386916,0,107.19,100.5693,1,0.5,2025-04-18T11:58:58.920+03:00,83,1.383333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
