loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:39.883+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.109891375,-0.6746826171875,0.5202789306640625,-0.505950927734375,61962.10485337501,1.684479623883659,-0.948826849128886,-0.5403668718136609,0.5986009836196899,0.5896267294883728,0.173819437623024,0.01663661003112793,0.01303046941757202,-0.01198899745941162,XArbitraryZVertical,0.1704021359566892,-0.4702676466642615,0.7208335826175181,0.4798026678616506,-0.6969345211982727,0.5144506096839905,-0.4996229112148285,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.893+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.119968375,-0.6596527099609375,0.5031890869140625,-0.51068115234375,61962.11492937501,1.69141065148111,-0.9393128200153534,-0.5382968700601284,0.5989047288894653,0.5892713069915771,0.1901015341281891,0.01710426807403564,0.009878039360046387,0.0006939172744750977,XArbitraryZVertical,0.1692753731862682,-0.4668154244884762,0.7231867786438421,0.480031518156626,-0.6930076479911804,0.5126744508743286,-0.5068584084510803,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.903+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.130044375,-0.638763427734375,0.499481201171875,-0.5146942138671875,61962.125006375,1.698492468274606,-0.929770359873192,-0.5362755827903688,0.6274362206459045,0.5876017808914185,0.2075124830007553,0.02750003337860107,-0.006573915481567383,0.004026651382446289,XArbitraryZVertical,0.1681323821245875,-0.4633552260331865,0.7255807303091709,0.4801730527738133,-0.6889685988426208,0.5109379887580872,-0.5140668749809265,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.913+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.14012037501,-0.6204681396484375,0.4931793212890625,-0.51953125,61962.135082375,1.705768925039225,-0.9201994106175002,-0.534171259640583,0.6131020784378052,0.5725067853927612,0.2025210559368134,0.04372721910476685,-0.009570419788360596,0.006486296653747559,XArbitraryZVertical,0.1670256867926869,-0.4598464466809941,0.7280185885843792,0.4802422912962364,-0.6848710179328918,0.5091279149055481,-0.5212873220443726,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.924+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.15019737501,-0.6106109619140625,0.4804534912109375,-0.5136566162109375,61962.145159375,1.712814219926996,-0.9109372297903977,-0.5320642277169972,0.5947380065917969,0.5573075413703918,0.2036808580160141,0.05807197093963623,-0.01280641555786133,0.008580923080444336,XArbitraryZVertical,0.1659535814100854,-0.4564285868017249,0.7303743637775042,0.4802975111291997,-0.6808595061302185,0.5073133111000061,-0.5282647013664246,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.934+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.160273375,-0.598419189453125,0.4593048095703125,-0.51226806640625,61962.155235375,1.719718985811514,-0.9018507348199011,-0.5300481132926445,0.5772332549095154,0.5503923892974854,0.2081583142280579,0.06526011228561401,-0.02295458316802979,0.02090257406234741,XArbitraryZVertical,0.1648594687360352,-0.4530894022472984,0.7326855537840374,0.4803159542606258,-0.6768324375152588,0.5055748820304871,-0.5350626707077026,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.944+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.170350375,-0.592742919921875,0.452728271484375,-0.5130767822265625,61962.165312375,1.72626094655003,-0.893125609451852,-0.5281961674522445,0.5315712094306946,0.5255930423736572,0.2040301263332367,0.07337915897369385,-0.04282498359680176,0.03016602993011475,XArbitraryZVertical,0.1637393082787218,-0.4499139106321468,0.7348864535151099,0.4803217928517347,-0.6728665232658386,0.5039761662483215,-0.5415338277816772,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.954+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.180426375,-0.5857391357421875,0.452667236328125,-0.5147857666015625,61962.17538837501,1.732347864411479,-0.8849117544402256,-0.5265788975948958,0.4846149384975433,0.5014210939407349,0.2052823603153229,0.07613003253936768,-0.04920953512191772,0.03429794311523438,XArbitraryZVertical,0.1626081819378857,-0.4469672399672618,0.7369453168829184,0.4803023730762985,-0.6690255403518677,0.5025786161422729,-0.5475577116012573,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.964+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.190503375,-0.5892181396484375,0.4557342529296875,-0.5231475830078125,61962.18546537501,1.738048794553535,-0.8770440069365631,-0.5251816448185831,0.4509698748588562,0.4948763847351074,0.2027417123317719,0.07939016819000244,-0.0494047999382019,0.03892505168914795,XArbitraryZVertical,0.1614290142557177,-0.4442005920535551,0.738891051610359,0.4802776869979395,-0.6652361750602722,0.5013701915740967,-0.5532529950141907,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.974+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.20057937501,-0.5966949462890625,0.4651641845703125,-0.5345611572265625,61962.195541375,1.743465290926635,-0.869419647203685,-0.5239387620513871,0.4221708476543427,0.4798818528652191,0.2069017589092255,0.07404130697250366,-0.04561299085617065,0.03614282608032227,XArbitraryZVertical,0.1602107792410758,-0.4415622731821938,0.7407528513410095,0.4802505129044858,-0.6614742279052734,0.5002943873405457,-0.558710515499115,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.984+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.21065637501,-0.5885162353515625,0.4673309326171875,-0.55120849609375,61962.205617375,1.748640223493056,-0.862040636737695,-0.5228303546450433,0.3966415226459503,0.4734220802783966,0.2012515962123871,0.06179147958755493,-0.03520777821540833,0.03059649467468262,XArbitraryZVertical,0.1589720630563056,-0.4390437775544927,0.7425397075191619,0.4802117209464565,-0.6577540636062622,0.4993343949317932,-0.5639368891716003,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:39.994+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.220732375,-0.5908203125,0.4594268798828125,-0.5645294189453125,61962.215694375,1.753659920440956,-0.8547992933627683,-0.5217692098891075,0.3860747814178467,0.4628500044345856,0.2078111469745636,0.06422406435012817,-0.03041240572929382,0.02018922567367554,XArbitraryZVertical,0.1577216164322792,-0.4365863268957673,0.7442772588048554,0.480174623425538,-0.6540525555610657,0.4984147250652313,-0.5690325498580933,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.004+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.230809375,-0.58349609375,0.4635467529296875,-0.5631561279296875,61962.225770375,1.75858086174352,-0.8477263399136963,-0.5207618305884126,0.3840923309326172,0.4543294906616211,0.2009314149618149,0.05962836742401123,-0.03698509931564331,0.01020985841751099,XArbitraryZVertical,0.1564820823978315,-0.4341949030579407,0.7459768613008388,0.4801111247515883,-0.6503876447677612,0.4975411295890808,-0.5739762783050537,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.014+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.240885375,-0.57781982421875,0.465118408203125,-0.5692901611328125,61962.23584737501,1.763350807374248,-0.8408738552493777,-0.5197513762502373,0.358614057302475,0.4345703721046448,0.1946654915809631,0.06154745817184448,-0.03430777788162231,0.01517117023468018,XArbitraryZVertical,0.1552807385226668,-0.4318687536098673,0.7476199699967961,0.4800435927234727,-0.6468136310577393,0.4966643750667572,-0.5787545442581177,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.025+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.250961375,-0.57806396484375,0.4364776611328125,-0.5713958740234375,61962.24592337501,1.767733219466777,-0.8344279587900942,-0.5188939807192914,0.317929208278656,0.4151351451873779,0.1869425922632217,0.06605327129364014,-0.02910783886909485,0.01451778411865234,XArbitraryZVertical,0.1540876835956196,-0.4297187731228345,0.7491409856411072,0.4799860626645431,-0.6433848142623901,0.4959200024604797,-0.5831975340843201,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.034+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.26103837501,-0.578826904296875,0.4227294921875,-0.5794525146484375,61962.256000375,1.771776280244729,-0.8283832466982274,-0.5181890715700712,0.2751812934875488,0.3817468881607056,0.1767624169588089,0.06231594085693359,-0.05559521913528442,0.01632827520370483,XArbitraryZVertical,0.1529136798283961,-0.4277397979049686,0.7505520124379035,0.4799249055765181,-0.6401053071022034,0.4953077733516693,-0.5873121619224548,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.045+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.27111437501,-0.575897216796875,0.4387359619140625,-0.5839996337890625,61962.266076375,1.775335586861702,-0.8229124548414469,-0.517714741279826,0.2345419824123383,0.355336606502533,0.1684059500694275,0.05911284685134888,-0.0724254846572876,0.01290100812911987,XArbitraryZVertical,0.1517701639744675,-0.426008618972752,0.7518077783889239,0.4798622213588012,-0.6370548605918884,0.4948956370353699,-0.5909649729728699,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:40.055+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61962.281191375,-0.585174560546875,0.4361114501953125,-0.5859832763671875,61962.276153375,1.778102308630868,-0.8181534086076352,-0.5176020355103218,0.1471139341592789,0.3191416263580322,0.1441139578819275,0.05743259191513062,-0.05876255035400391,0.01112717390060425,XArbitraryZVertical,0.1506044083409117,-0.4246225117631016,0.7528278800814934,0.4798585268825653,-0.6342758536338806,0.4947977066040039,-0.5940280556678772,0,0,0,-1,-1,61958.0478455,unknown,2,2025-04-18T10:45:35.815+03:00,2025-04-17T15:44:39.500+03:00,7167,1.081137,1.671797,0,5913.771,4,10,2025-04-18T10:45:38.395+03:00,766655138.4897807,0,107.7,100.5631,1,0.7,2025-04-18T10:45:35.419+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
