loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:53.782+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.143689,-0.8330841064453125,0.9284515380859375,-0.31298828125,33865.13865,2.705954776549293,-1.271117768535047,-0.6651412401736411,0.1731280088424683,-0.01846640929579735,0.2411725223064423,-0.2356802225112915,0.2512532472610474,-0.2217124998569489,XArbitraryZVertical,0.4910667072026282,-0.3777727778488713,0.7845532678307457,-0.02484849386110842,-0.751761794090271,0.6171702742576599,-0.232282429933548,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.792+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.153765,-0.895965576171875,0.8928070068359375,-0.22857666015625,33865.148727,2.709735417807829,-1.268377455155651,-0.6665331981337816,0.2932938039302826,0.1035114303231239,0.206113338470459,-0.1009404063224792,0.2984526753425598,-0.124465674161911,XArbitraryZVertical,0.4904594232624707,-0.3773682382829392,0.7850825010192726,-0.02623510171195243,-0.7503016591072083,0.61826491355896,-0.2340855300426483,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.802+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.163842,-0.976104736328125,0.7978668212890625,-0.250244140625,33865.158804,2.71436756015561,-1.263855218723571,-0.6676454602278937,0.3145895004272461,0.2044111490249634,0.2215745896100998,-0.1102005243301392,0.3000963926315308,-0.01293031871318817,XArbitraryZVertical,0.4893608864003869,-0.3766853162752408,0.786050669507517,-0.02753718040457808,-0.748579204082489,0.6191387176513672,-0.2372681945562363,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.812+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.173918,-0.945953369140625,0.7244720458984375,-0.3118896484375,33865.16888,2.719060926379516,-1.258868326188302,-0.6688556561348126,0.3092762529850006,0.1989215612411499,0.2311919331550598,-0.2104038596153259,0.2127207517623901,0.009673669934272766,XArbitraryZVertical,0.4880710530648247,-0.3760353152244477,0.7871175448387652,-0.0288079274104442,-0.7466729879379272,0.6200886368751526,-0.2407681792974472,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.822+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.183995,-0.8761749267578125,0.6789703369140625,-0.3516387939453125,33865.178957,2.724038537242879,-1.253695909717071,-0.6700933958012169,0.3596267700195312,0.2159242480993271,0.2411676049232483,-0.2234058380126953,0.1285592913627625,-0.04548382759094238,XArbitraryZVertical,0.4867535275535278,-0.375336150560956,0.7882154737804021,-0.03016687587818919,-0.7446879148483276,0.6210591793060303,-0.2443875521421432,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.832+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.19407200001,-0.8289947509765625,0.6770477294921875,-0.3464813232421875,33865.189033,2.729986711270838,-1.247584320984699,-0.6710688785313321,0.4530302286148071,0.2550815045833588,0.2285881638526917,-0.1575255990028381,0.06866717338562012,-0.09134641289710999,XArbitraryZVertical,0.4852889053429355,-0.3743312342483014,0.7895367776764021,-0.03165834723099403,-0.742605447769165,0.6218234300613403,-0.2487416118383408,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.842+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.204148,-0.7879486083984375,0.67999267578125,-0.2857666015625,33865.19911,2.736968096284974,-1.240505636184965,-0.6715540900961912,0.5344084501266479,0.280762642621994,0.20819953083992,-0.1037735939025879,0.05257081985473633,-0.101910412311554,XArbitraryZVertical,0.4837125419405862,-0.3729277082425179,0.7911019736153175,-0.03323841262319176,-0.7405408620834351,0.6222033500671387,-0.2538942098617554,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.852+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.214225,-0.752899169921875,0.6758270263671875,-0.2242889404296875,33865.209186,2.744669512592316,-1.232678831568339,-0.671612861561712,0.5855664610862732,0.3164282143115997,0.1958264857530594,-0.06443625688552856,0.05737698078155518,-0.05250945687294006,XArbitraryZVertical,0.4820360030670202,-0.3712225472935363,0.7928558448817423,-0.03484951504813228,-0.7384962439537048,0.6222493648529053,-0.259670227766037,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.862+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.224301,-0.726776123046875,0.6523590087890625,-0.1871185302734375,33865.219263,2.752820645171831,-1.224298560892081,-0.6714392976355059,0.598655641078949,0.3272643685340881,0.1962656378746033,-0.02767252922058105,0.05655163526535034,0.02122694253921509,XArbitraryZVertical,0.4802482008442727,-0.3693486049791952,0.7947403463496693,-0.03648219770079136,-0.7363959550857544,0.6221135258674622,-0.2658865451812744,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.873+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.234378,-0.6872711181640625,0.6141204833984375,-0.165985107421875,33865.22934000001,2.760735522025136,-1.216211471466309,-0.6712425856261437,0.567054808139801,0.2811437249183655,0.1870324611663818,-0.002952873706817627,0.04204201698303223,0.07300761342048645,XArbitraryZVertical,0.4785218045684117,-0.3675310604806813,0.7965471897070382,-0.03808374650281548,-0.7343364953994751,0.6219594478607178,-0.2718755900859833,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.883+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.244454,-0.643707275390625,0.5842437744140625,-0.154266357421875,33865.239416,2.767993636258315,-1.209271533744512,-0.671123220262022,0.4930109083652496,0.1918362230062485,0.1803860068321228,0.02872037887573242,0.007726848125457764,0.1050247848033905,XArbitraryZVertical,0.477105677038937,-0.3658885532474057,0.7980738503260973,-0.03967027470433555,-0.7325013279914856,0.62186598777771,-0.2769914865493774,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.893+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.254531,-0.6250152587890625,0.5891571044921875,-0.1426544189453125,33865.249493,2.774372896025826,-1.203793206854939,-0.6711118434313433,0.4298668503761292,0.1014429554343224,0.169703796505928,0.07266974449157715,-0.0301213264465332,0.1228299736976624,XArbitraryZVertical,0.4760846494386821,-0.3644750149274672,0.7992513250215891,-0.04121411266635506,-0.7309795618057251,0.6218571066856384,-0.2810027301311493,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.903+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.264608,-0.6175384521484375,0.6138916015625,-0.134979248046875,33865.259569,2.780015770968172,-1.199748688885814,-0.6711394249133514,0.3846639394760132,-0.006160739343613386,0.147434189915657,0.1012353301048279,-0.03792494535446167,0.136337012052536,XArbitraryZVertical,0.4754896339955237,-0.3632275957853712,0.8000926310686725,-0.04274251338405886,-0.7298209667205811,0.6218786835670471,-0.2839506566524506,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.913+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.274684,-0.602874755859375,0.6331939697265625,-0.1243438720703125,33865.269646,2.785065173118052,-1.197240484437202,-0.6710623087428783,0.343752384185791,-0.1276209205389023,0.1194152906537056,0.1085611581802368,-0.01773816347122192,0.1485753655433655,XArbitraryZVertical,0.4754138745747419,-0.3620534935778387,0.8005857835041559,-0.04428618904108415,-0.7291512489318848,0.6218183040618896,-0.2857978343963623,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.923+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.284761,-0.59747314453125,0.649078369140625,-0.1092987060546875,33865.279723,2.789498433388607,-1.196378897443188,-0.6708282413659554,0.3025714159011841,-0.2503681480884552,0.09011653065681458,0.119909405708313,0.005440175533294678,0.1571455001831055,XArbitraryZVertical,0.4759077288135626,-0.3609324869377586,0.8007111087728097,-0.04583836449668564,-0.7290400862693787,0.6216349601745605,-0.2864791452884674,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011011.3255715,0,-20.07,100.4434,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.933+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.294837,-0.6129150390625,0.655029296875,-0.097381591796875,33865.28979900001,2.793073496773058,-1.197113277193074,-0.670628527983985,0.2223806977272034,-0.3416035175323486,0.07656995952129364,0.1319844126701355,0.0216946005821228,0.1708307564258575,XArbitraryZVertical,0.4768778541059012,-0.3599903176164626,0.8004703235141893,-0.04734481356021368,-0.7293657660484314,0.6214784979820251,-0.2859889566898346,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.943+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.304914,-0.634918212890625,0.6479644775390625,-0.094940185546875,33865.299876,2.795635519849132,-1.199306696564903,-0.6707114098939664,0.1391332149505615,-0.4132177829742432,0.08280842006206512,0.1244747638702393,0.03386718034744263,0.1827460825443268,XArbitraryZVertical,0.4782030092183097,-0.3593563700119291,0.7998777143225516,-0.04878800811759664,-0.7299432754516602,0.6215434670448303,-0.2843697667121887,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.953+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.314991,-0.6459808349609375,0.6480712890625,-0.10906982421875,33865.309952,2.797323996538576,-1.202717885180479,-0.6711706092048956,0.07476701587438583,-0.4735692739486694,0.09447705745697021,0.103247344493866,0.0283043384552002,0.1868809163570404,XArbitraryZVertical,0.4797969542908694,-0.3590364399756513,0.7989785999199228,-0.05020691097839705,-0.7306427955627441,0.621903121471405,-0.2817754447460175,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.963+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.32506700001,-0.654205322265625,0.6529388427734375,-0.1277008056640625,33865.320029,2.798461067250051,-1.206948766866079,-0.6719218244321814,0.03184910491108894,-0.5074888467788696,0.106503888964653,0.08803552389144897,0.02492386102676392,0.1758387982845306,XArbitraryZVertical,0.4815709983324423,-0.3589313427623868,0.7978666955690823,-0.05163566572753932,-0.7313916087150574,0.622491180896759,-0.2785153388977051,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.975+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.335144,-0.6680450439453125,0.650848388671875,-0.14031982421875,33865.330105,2.799200768735728,-1.21166353523408,-0.6729072457285109,0.0007843312341719866,-0.5219126343727112,0.1157792434096336,0.08238768577575684,0.02851700782775879,0.1530371010303497,XArbitraryZVertical,0.4834268603695746,-0.358990779461188,0.796623230725524,-0.05306007675926898,-0.732122004032135,0.6232621073722839,-0.2748481929302216,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.983+03:00,1745318207.756948,40.95223505155676,29.14028952708435,76.19529,-1,-1,-1,-1,30,29.31029246031749,-9999,33865.34522,-0.6860809326171875,0.641082763671875,-0.1494293212890625,33865.340182,2.799464142070786,-1.216757292538615,-0.6741058834631745,-0.04821703210473061,-0.5236234664916992,0.1204541623592377,0.07097673416137695,0.0287398099899292,0.1345950365066528,XArbitraryZVertical,0.4853108905642297,-0.3592286703243694,0.7952772544002853,-0.05442515693775343,-0.7328112721443176,0.6241990327835083,-0.2708562016487122,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:53.993+03:00,1745318213.957342,40.95223929526937,29.14022001225246,77.15621,-1,-1,-1,-1,30,20.14668792552536,-9999,33865.355297,-0.7070159912109375,0.636932373046875,-0.1623992919921875,33865.350259,2.799304614050007,-1.222021722152172,-0.6754690868416089,-0.06987113505601883,-0.5047482848167419,0.1242445409297943,0.05416655540466309,0.019756019115448,0.1201427578926086,XArbitraryZVertical,0.4871566172110335,-0.3596201069211494,0.7938822720352502,-0.05570222213821718,-0.7334267497062683,0.6252634525299072,-0.2667036056518555,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:54.004+03:00,1745318213.957342,40.95223929526937,29.14022001225246,77.15621,-1,-1,-1,-1,30,20.14668792552536,-9999,33865.365373,-0.725677490234375,0.641021728515625,-0.18621826171875,33865.360335,2.798995730720374,-1.227080922894021,-0.6769060180357188,-0.06856778264045715,-0.4644282460212708,0.1250669211149216,0.03441143035888672,0.0116315484046936,0.1065737903118134,XArbitraryZVertical,0.4888780608290684,-0.3600762697211183,0.7925307277202184,-0.05690703936706937,-0.7339200377464294,0.6263841986656189,-0.2626866400241852,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:54.014+03:00,1745318213.957342,40.95223929526937,29.14022001225246,77.15621,-1,-1,-1,-1,30,20.14668792552536,-9999,33865.37545,-0.7359161376953125,0.647430419921875,-0.2132110595703125,33865.370412,2.798801401686852,-1.231655751606263,-0.678254617121921,-0.04721654951572418,-0.4233150482177734,0.1171290427446365,0.01480394601821899,0.01129800081253052,0.08277538418769836,XArbitraryZVertical,0.4904385538330844,-0.3604822889207673,0.7912984035565549,-0.05804680822988508,-0.7343168258666992,0.6274349093437195,-0.2590450942516327,0,0,0,-1,-1,33865.170148,unknown,2,2025-04-22T13:36:53.803+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011013.9103656,0,-19.97,100.4424,1,0.65,2025-04-22T13:36:46.354+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
