loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:16:02.481+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.468971625,-0.6285247802734375,0.660308837890625,0.0785064697265625,10093.460162625,-1.6042979645437,-1.574013180555614,-0.9895097287868515,-1.79768168926239,2.498515844345093,-0.2351545691490173,-0.03731358051300049,-0.1356987953186035,0.06625723838806152,XArbitraryZVertical,0.6810928703619414,0.1923426294948602,0.2128582884188662,-0.6736528578052294,-0.5490968227386475,0.8357568979263306,0.001766370376572013,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.491+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.479047625,-0.65570068359375,0.6497955322265625,0.0774688720703125,10093.470239625,-1.637510595140952,-1.576835136605634,-0.9870939641809543,-1.831068515777588,2.453617334365845,-0.2260120511054993,-0.06498187780380249,-0.159302830696106,0.07574295997619629,XArbitraryZVertical,0.6842929458758414,0.1827763637908643,0.2238598003640946,-0.669494333137532,-0.551106870174408,0.8344279527664185,0.003328069811686873,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.501+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.489124625,-0.67364501953125,0.6696929931640625,0.0940093994140625,10093.480315625,-1.670924885353829,-1.580169295043979,-0.9846482137828196,-1.833911180496216,2.423857450485229,-0.2295886725187302,-0.08909523487091064,-0.1822749376296997,0.07023954391479492,XArbitraryZVertical,0.6874380668278615,0.1732663366830801,0.234682790974371,-0.6650801347201242,-0.5531317591667175,0.8330775499343872,0.005184638313949108,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.511+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.499200625,-0.6705169677734375,0.6799163818359375,0.1178436279296875,10093.490392625,-1.704113014136679,-1.583470746182768,-0.9820005211066345,-1.809072613716125,2.397799730300903,-0.2478353828191757,-0.1117835640907288,-0.1733764410018921,0.07747972011566162,XArbitraryZVertical,0.6904179070639281,0.1638366615925364,0.245423967425519,-0.6604904948979347,-0.5553153157234192,0.8316100239753723,0.007038676179945469,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.521+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.509276625,-0.64642333984375,0.6768951416015625,0.1428680419921875,10093.500468625,-1.73644822513082,-1.586103551152407,-0.9792500802930902,-1.770511627197266,2.401332378387451,-0.2532234787940979,-0.1178352236747742,-0.1512006521224976,0.09635329246520996,XArbitraryZVertical,0.6931149653308392,0.1544651316791179,0.2560628373204475,-0.6558688096962634,-0.5575796961784363,0.8300794363021851,0.008535664528608322,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.531+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.519353625,-0.62548828125,0.693084716796875,0.1649169921875,10093.510544625,-1.76763027256434,-1.587986062389302,-0.97621022417496,-1.716387391090393,2.357405662536621,-0.3027015328407288,-0.1000273823738098,-0.1511649489402771,0.1203457117080688,XArbitraryZVertical,0.6954862119652363,0.1453039624744284,0.2665960129385337,-0.6512388883760148,-0.5600829124450684,0.8283804059028625,0.009628624655306339,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.541+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.529429625,-0.6221771240234375,0.7303924560546875,0.1770782470703125,10093.520621625,-1.798024783246748,-1.589628202378333,-0.9726796643033584,-1.676577925682068,2.30772066116333,-0.3296617865562439,-0.07010000944137573,-0.1434447765350342,0.1448837518692017,XArbitraryZVertical,0.6976225059246171,0.1364716671120051,0.2770350029898248,-0.6464903387337628,-0.5629869103431702,0.8263975381851196,0.01060335338115692,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.551+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.539506625,-0.61016845703125,0.76007080078125,0.1781768798828125,10093.530697625,-1.82793653881402,-1.59131171766988,-0.9691417313758418,-1.684132099151611,2.256497383117676,-0.3112769424915314,-0.05689942836761475,-0.1147751212120056,0.1608895063400269,XArbitraryZVertical,0.6996248926151796,0.1277909607184581,0.2872233863351916,-0.6416362147554772,-0.5658878684043884,0.8244002461433411,0.011611039750278,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.562+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.549582625,-0.60369873046875,0.77685546875,0.172119140625,10093.540774625,-1.858147118984049,-1.593892219108137,-0.9655585359717828,-1.726296544075012,2.172699928283691,-0.3257221877574921,-0.04899191856384277,-0.07439631223678589,0.1657546758651733,XArbitraryZVertical,0.7016716062286129,0.1192755807805912,0.2971225951610382,-0.6365126935805628,-0.5688058137893677,0.8223668336868286,0.01313941460102797,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.572+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.559659625,-0.597808837890625,0.7811126708984375,0.157989501953125,10093.550850625,-1.88914758878283,-1.59770092123257,-0.9616664436494261,-1.792437076568604,2.126784324645996,-0.3615111708641052,-0.03233158588409424,-0.05058443546295166,0.1608625650405884,XArbitraryZVertical,0.7038378599404083,0.1109419805526651,0.3068463227836838,-0.6309908128279517,-0.5719468593597412,0.8201461434364319,0.01539171207696199,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.582+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.569735625,-0.572357177734375,0.772430419921875,0.15252685546875,10093.560927625,-1.920847126420523,-1.602319350428274,-0.9572766620054715,-1.846274733543396,2.111765384674072,-0.4011834859848022,-0.02687788009643555,-0.03773468732833862,0.1471216678619385,XArbitraryZVertical,0.7060570178972787,0.1027455866142858,0.3165576062130679,-0.6250744735835608,-0.5754626989364624,0.8176266551017761,0.0181463360786438,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.592+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.579812625,-0.53509521484375,0.7465057373046875,0.1705780029296875,10093.571003625,-1.953334653586433,-1.60747613024477,-0.9525226177631377,-1.901585936546326,2.135866641998291,-0.4196390509605408,-0.007995009422302246,-0.03607171773910522,0.1312556266784668,XArbitraryZVertical,0.7083041237707092,0.0945157559976413,0.3263223283214813,-0.6187776217204703,-0.5792393684387207,0.8148802518844604,0.02125591970980167,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.602+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.589888625,-0.4991302490234375,0.7222900390625,0.1911163330078125,10093.581080625,-1.986554718588613,-1.612733340976191,-0.9475644369879778,-1.982702612876892,2.182443141937256,-0.4027228951454163,0.02864497900009155,-0.05162042379379272,0.1349844932556152,XArbitraryZVertical,0.7105110786925604,0.08607525526505096,0.3362140847842159,-0.6121479454905024,-0.583149254322052,0.8119963407516479,0.0244698841124773,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.612+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.599965625,-0.464935302734375,0.6976470947265625,0.2135009765625,10093.591156625,-2.020823977669747,-1.618297985343777,-0.9427863731297449,-2.032667875289917,2.220739603042603,-0.3781650364398956,0.06976765394210815,-0.07566261291503906,0.1529182195663452,XArbitraryZVertical,0.7127296934462639,0.07723723026204521,0.3461249964337056,-0.6051844148813534,-0.5868726372718811,0.8091983199119568,0.02789841219782829,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.622+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.610041625,-0.446868896484375,0.6914215087890625,0.2160797119140625,10093.601233625,-2.055375847151539,-1.623814328025148,-0.9379492724922613,-2.065228462219238,2.217555522918701,-0.3741140961647034,0.1095021367073059,-0.09702694416046143,0.1724845170974731,XArbitraryZVertical,0.7148521702162033,0.06824649730732127,0.3560113791442816,-0.5979837535070065,-0.5906116366386414,0.8063468933105469,0.03134242072701454,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.632+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.620118625,-0.4262847900390625,0.682586669921875,0.21527099609375,10093.611309625,-2.090839169237729,-1.6300725975741,-0.9329214049010262,-2.159658432006836,2.207366228103638,-0.3985385596752167,0.1399147510528564,-0.1120484471321106,0.1813360452651978,XArbitraryZVertical,0.7170350927033941,0.05915685635494729,0.3658074925392394,-0.5903777123095272,-0.5944433808326721,0.803363025188446,0.03527771681547165,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.642+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.630194625,-0.3882293701171875,0.666168212890625,0.1975860595703125,10093.621386625,-2.127137881436404,-1.638047747745107,-0.9272823012033647,-2.224663019180298,1.984158158302307,-0.4252902567386627,0.1601468920707703,-0.1111952662467957,0.1769793033599854,XArbitraryZVertical,0.7194574184258757,0.05041415520754468,0.3752447295850226,-0.582263467213702,-0.5986538529396057,0.7999922633171082,0.04032112658023834,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.652+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.640271625,-0.4046630859375,0.6183624267578125,0.1785736083984375,10093.631462625,-2.164806073581797,-1.6487166829085,-0.9216463358208424,-2.356536626815796,1.832818865776062,-0.3789266347885132,0.1957996487617493,-0.1226630210876465,0.1597769260406494,XArbitraryZVertical,0.7223399575684422,0.04186827800534126,0.3839185011099039,-0.573653671786671,-0.6026751399040222,0.7965978980064392,0.047055933624506,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.662+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.650347625,-0.4643707275390625,0.57196044921875,0.1803131103515625,10093.641539625,-2.204000074522444,-1.662557308703258,-0.9160781747963396,-2.414505481719971,1.639305353164673,-0.307846873998642,0.2210590243339539,-0.1443091034889221,0.1326478719711304,XArbitraryZVertical,0.725792349614046,0.03353420554064327,0.3916482566024361,-0.5645463290046737,-0.6063738465309143,0.7932195663452148,0.05579815432429314,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.672+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.660424625,-0.4471435546875,0.5911407470703125,0.189483642578125,10093.651615625,-2.243300573328419,-1.677962904727006,-0.9109632939583865,-2.420390605926514,1.473223090171814,-0.2244987636804581,0.170228898525238,-0.2045996189117432,0.110795259475708,XArbitraryZVertical,0.729481183868565,0.02530047098908036,0.3984792558492235,-0.5553659467092934,-0.6094682812690735,0.7900946140289307,0.06556582450866699,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.683+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.670500625,-0.3668365478515625,0.557586669921875,0.2241973876953125,10093.661692625,-2.282065943655304,-1.695011015081666,-0.906672780890616,-2.376710653305054,1.212051391601562,-0.09803643822669983,0.1450675129890442,-0.207516610622406,0.107030026614666,XArbitraryZVertical,0.7334058581156021,0.0172779207330084,0.4041008313873217,-0.5463696139165117,-0.6116200685501099,0.787457287311554,0.07636535912752151,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.693+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.680577625,-0.3402252197265625,0.5082855224609375,0.2425689697265625,10093.671768625,-2.320019418824689,-1.713364021029344,-0.9024220604009103,-2.348402976989746,1.087321996688843,-0.1162126734852791,0.2026873826980591,-0.2001593112945557,0.1166907474398613,XArbitraryZVertical,0.7375169289265951,0.009728418062789766,0.4087810520429693,-0.5374681869980144,-0.6134233474731445,0.7848302125930786,0.08805172145366669,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.703+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.690653625,-0.37255859375,0.5397796630859375,0.2312774658203125,10093.681845625,-2.357068781224219,-1.731805126516383,-0.8983812047215491,-2.279122114181519,1.016135931015015,0.04045789688825607,0.2771592736244202,-0.2563492655754089,0.1387763023376465,XArbitraryZVertical,0.7415677368943747,0.002295670034738292,0.4129044447525587,-0.5287550753208627,-0.6148208975791931,0.7823196053504944,0.09985595941543579,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.713+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.700730625,-0.3828125,0.6197662353515625,0.232269287109375,10093.691921625,-2.392534750620821,-1.750000538948161,-0.8955480207626362,-2.138543367385864,0.8359604477882385,0.08630174398422241,0.2540578246116638,-0.2674751281738281,0.1257623434066772,XArbitraryZVertical,0.7454417243874379,-0.005176792548845329,0.4161769600511622,-0.5206596386588436,-0.6150806546211243,0.7805517315864563,0.1114203259348869,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.723+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.710806625,-0.4796142578125,0.6983184814453125,0.2288970947265625,10093.701998625,-2.425375407097899,-1.767437881227029,-0.8924376404411131,-1.995667815208435,0.7829611301422119,0.105536162853241,0.2446035742759705,-0.2000972032546997,0.1063256412744522,XArbitraryZVertical,0.7491053982032075,-0.01192077686765502,0.4189356264874963,-0.5130223618039322,-0.6154226064682007,0.778603732585907,0.1226020082831383,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:02.733+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10093.720883625,-0.5564422607421875,0.7589874267578125,0.2100372314453125,10093.712074625,-2.45586684692296,-1.782905016268405,-0.8899284324638975,-1.831999063491821,0.8344606161117554,0.1348027437925339,0.1903728842735291,-0.1178165674209595,0.1013548374176025,XArbitraryZVertical,0.7522712152154717,-0.01861002988059906,0.4215201306250337,-0.5060260715933416,-0.6153606176376343,0.7770267128944397,0.132516622543335,0,0,0,-1,-1,10091.841622125,unknown,2,2025-04-20T23:16:00.849+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872960.9531391,0,-0.9400005,99.74798,1,0.95,2025-04-20T23:15:59.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
