loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:26.075+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.62479029167,-1.147201538085938,0.746917724609375,-0.5694732666015625,29415.61471429167,2.557420462422679,-0.9000258077024529,-0.5624428056430961,-0.283560574054718,0.8526013493537903,-0.5299084782600403,-0.1657418608665466,-0.07416307926177979,0.1602057814598083,XArbitraryZVertical,0.328231861065643,-0.3596461537342991,0.8631909272199377,0.1334914639082017,-0.6626729369163513,0.5332542657852173,-0.5258370041847229,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.085+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.63486629167,-0.976287841796875,0.726287841796875,-0.57647705078125,29415.62479029167,2.548978758077846,-0.8963645541835668,-0.56027485148649,-0.5848250985145569,0.739879310131073,-0.6997126936912537,-0.4150917530059814,0.1221911311149597,0.01169192790985107,XArbitraryZVertical,0.3255298317044992,-0.3599169336175358,0.8633433460480869,0.1383048857383051,-0.6616445779800415,0.531419038772583,-0.5289802551269531,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.095+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.64494229167,-0.798828125,0.6279449462890625,-0.55755615234375,29415.63486629167,2.53552302425659,-0.8971900350389971,-0.5590944361321519,-1.043928742408752,0.5197301506996155,-0.8936589956283569,-0.4759177565574646,0.2202068567276001,-0.04434114694595337,XArbitraryZVertical,0.3236769464431377,-0.3616916075575015,0.862326638625264,0.144239311360131,-0.6625707745552063,0.5304187536239624,-0.5288248062133789,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.105+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.65501729167,-0.8426666259765625,0.494537353515625,-0.5482940673828125,29415.64494229167,2.517108440002418,-0.9023625941331992,-0.5593521226312799,-1.386775016784668,0.4231495559215546,-0.9718270301818848,-0.2807631492614746,0.1871362924575806,-0.04865354299545288,XArbitraryZVertical,0.322509666801103,-0.3651500560023402,0.8601169115572305,0.1511680390057372,-0.6651901006698608,0.5306371450424194,-0.5253059267997742,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.115+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.66509329167,-0.938629150390625,0.4494476318359375,-0.52874755859375,29415.65501729167,2.496496514777117,-0.9088394450740465,-0.5609395909303087,-1.506137013435364,0.4688864946365356,-0.9065635204315186,-0.1247503161430359,0.07887309789657593,-0.03501290082931519,XArbitraryZVertical,0.3211993391247852,-0.3695901919624152,0.8573958077302085,0.1584500859544571,-0.6679131388664246,0.5319820642471313,-0.5204681754112244,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.125+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.67516929167,-0.95379638671875,0.4559173583984375,-0.49871826171875,29415.66509329167,2.476254840496918,-0.9148059758320556,-0.5633909332053225,-1.476350426673889,0.4818286597728729,-0.7898776531219482,-0.1874200105667114,-0.05163431167602539,-0.03188484907150269,XArbitraryZVertical,0.319506975642064,-0.3742684776673265,0.8546789219019953,0.1654152210176489,-0.6699711680412292,0.5340561270713806,-0.5156767964363098,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.136+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.68524529167,-0.9822998046875,0.4556884765625,-0.4886932373046875,29415.67516929167,2.456923552803966,-0.9201731831870769,-0.566510585134341,-1.482985854148865,0.5169440507888794,-0.6942592263221741,-0.2722183465957642,-0.08719766139984131,-0.01396262645721436,XArbitraryZVertical,0.3175302258168792,-0.3790034306961098,0.8520457426636326,0.171897795306984,-0.671400249004364,0.5366910099983215,-0.5110619068145752,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.145+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.69532129167,-1.033477783203125,0.4936981201171875,-0.50201416015625,29415.68524529167,2.437773228043279,-0.9249163793350809,-0.570431142099724,-1.544873237609863,0.5898558497428894,-0.6224942207336426,-0.2824430465698242,-0.08397084474563599,0.01067525148391724,XArbitraryZVertical,0.3150918600660139,-0.3839485798116152,0.8494415071641677,0.1781841382245623,-0.6721312999725342,0.5399949550628662,-0.5066012144088745,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.156+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.70539729167,-1.033554077148438,0.5953521728515625,-0.54119873046875,29415.69532129167,2.418422748050863,-0.9291621117932368,-0.575045941213861,-1.577470541000366,0.649126410484314,-0.5871853828430176,-0.3170918226242065,-0.08601808547973633,0.01288145780563354,XArbitraryZVertical,0.3121879687734289,-0.3891215321109047,0.8468208143146984,0.1844386928310778,-0.6722726821899414,0.5438733696937561,-0.5022462010383606,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.166+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.71547329167,-0.99639892578125,0.6991424560546875,-0.584503173828125,29415.70539729167,2.399102427384019,-0.9328356540156598,-0.5797406585732807,-1.550174474716187,0.7197579741477966,-0.5819829106330872,-0.3646121025085449,-0.04426693916320801,-0.007093667984008789,XArbitraryZVertical,0.3089568659618436,-0.3942361499983889,0.8442425239302607,0.1907302744085056,-0.6720545887947083,0.547806978225708,-0.4982470273971558,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.176+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.72554829167,-0.9304656982421875,0.752288818359375,-0.5845489501953125,29415.71547329167,2.380098995008443,-0.9354531023705243,-0.5841011339464524,-1.494194149971008,0.8346143364906311,-0.5934537053108215,-0.3583270311355591,0.05891710519790649,-0.05248254537582397,XArbitraryZVertical,0.305344649092592,-0.399039666692661,0.8418237113145836,0.1971417263255036,-0.6714274883270264,0.5514497756958008,-0.495063990354538,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.186+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.73562429167,-0.8373870849609375,0.7468719482421875,-0.5527801513671875,29415.72554829167,2.361653918688522,-0.9365952626857862,-0.5879533568823371,-1.41215705871582,0.9583988785743713,-0.6003310680389404,-0.3202173709869385,0.1541878581047058,-0.09366613626480103,XArbitraryZVertical,0.3012733867016791,-0.4033821371032403,0.8396546453521189,0.2037089170654768,-0.6702762842178345,0.5546592473983765,-0.4930343925952911,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.196+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.74570029167,-0.757598876953125,0.7008209228515625,-0.5009765625,29415.73562429167,2.343991556549355,-0.93617967899784,-0.5912043123352244,-1.310135126113892,1.069883823394775,-0.6098597645759583,-0.2506347298622131,0.1969111561775208,-0.08986639976501465,XArbitraryZVertical,0.2967899317549413,-0.4071794861993299,0.8377688124475015,0.2103899164596056,-0.6686156392097473,0.5573613047599792,-0.4922412037849426,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.206+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.75577629167,-0.7076416015625,0.63641357421875,-0.4492034912109375,29415.74570029167,2.327386055145161,-0.93405774457867,-0.5937802453801334,-1.196288466453552,1.194700241088867,-0.6003514528274536,-0.1600638628005981,0.1832386255264282,-0.05529218912124634,XArbitraryZVertical,0.2919209257364812,-0.4103417915673285,0.8362152767691347,0.2171306312864717,-0.6664130091667175,0.5594981908798218,-0.4928035736083984,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.216+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.76585229167,-0.65869140625,0.5797271728515625,-0.4125213623046875,29415.75577629167,2.311967636383937,-0.9300362115746948,-0.5958409920879146,-1.08636474609375,1.307855486869812,-0.5842549800872803,-0.08657598495483398,0.1321543455123901,0.0006028115749359131,XArbitraryZVertical,0.2865914772508991,-0.4128809581165448,0.8350265187824712,0.2238867620023113,-0.6635001301765442,0.5612050294876099,-0.4947892725467682,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.226+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.77592829167,-0.599884033203125,0.541839599609375,-0.3796844482421875,29415.76585229167,2.297623019902619,-0.9245416538854545,-0.5974937076296032,-1.000570178031921,1.374601006507874,-0.569710373878479,-0.0416603684425354,0.066395103931427,0.05341014266014099,XArbitraryZVertical,0.2809438017682224,-0.4148933326466112,0.8341212688203328,0.2305986739758145,-0.6600301265716553,0.562572181224823,-0.4978682100772858,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.236+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.78600329167,-0.542572021484375,0.5029754638671875,-0.360748291015625,29415.77592829167,2.284002748601401,-0.9182471593970128,-0.5988735650772244,-0.9499302506446838,1.391446948051453,-0.5607624650001526,0.005264997482299805,0.01004862785339355,0.09364300966262817,XArbitraryZVertical,0.2751625698605741,-0.4165513425926733,0.8333584922936553,0.2372429673317654,-0.6562658548355103,0.5637124180793762,-0.5015410780906677,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.246+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.79607929167,-0.49517822265625,0.467376708984375,-0.356597900390625,29415.78600329167,2.270815814483116,-0.9117861546870015,-0.6001301855668718,-0.9142318964004517,1.363618016242981,-0.5611606240272522,0.0604712963104248,-0.02762526273727417,0.1296039819717407,XArbitraryZVertical,0.2694202848097241,-0.4180244766532411,0.8326121643174903,0.2437726862064084,-0.6524510979652405,0.5647498965263367,-0.5053365230560303,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.256+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.80615529167,-0.4581298828125,0.4446563720703125,-0.367156982421875,29415.79607929167,2.257991742518739,-0.905652443102241,-0.6012853349597428,-0.8836698532104492,1.287504553794861,-0.5495176315307617,0.1127386093139648,-0.06761020421981812,0.149108350276947,XArbitraryZVertical,0.2639047760086898,-0.419393970566568,0.8318103942143755,0.2501085629622263,-0.6488255262374878,0.5657028555870056,-0.5089259147644043,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.266+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.81623129167,-0.4333648681640625,0.4400177001953125,-0.381256103515625,29415.80615529167,2.245594360524361,-0.9003032247812579,-0.6023616826735049,-0.8391295671463013,1.164031624794006,-0.5389419198036194,0.1554738283157349,-0.1032874584197998,0.1553211808204651,XArbitraryZVertical,0.2588154820719638,-0.4207245946462059,0.8309074373546874,0.2561212929223159,-0.6456164717674255,0.5665900707244873,-0.5120107531547546,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.277+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.82630729167,-0.4301300048828125,0.4393157958984375,-0.3904266357421875,29415.81623129167,2.233742158844321,-0.8959733959918801,-0.6033316681279768,-0.7974297404289246,1.028512954711914,-0.5187754034996033,0.1890610456466675,-0.1241822242736816,0.145774781703949,XArbitraryZVertical,0.254282453129403,-0.4220326477236789,0.8298993852333253,0.2617172149430443,-0.6429641246795654,0.5673890709877014,-0.5144577622413635,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.286+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.83638329167,-0.4400634765625,0.4314422607421875,-0.3970184326171875,29415.82630729167,2.222345910396384,-0.8927647288454766,-0.6043129744649666,-0.7723811268806458,0.8921559453010559,-0.4941171705722809,0.2084879875183105,-0.12723308801651,0.1329898834228516,XArbitraryZVertical,0.2503003186982883,-0.4233974830385037,0.8287693943529669,0.2668811804574052,-0.6408761143684387,0.5681968331336975,-0.5161686539649963,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.296+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.84645929167,-0.448699951171875,0.433685302734375,-0.400970458984375,29415.83638329167,2.211409728735778,-0.8906379692186895,-0.6053594544679608,-0.7446988821029663,0.7594908475875854,-0.4647747278213501,0.2089250683784485,-0.1300318241119385,0.1261496543884277,XArbitraryZVertical,0.2468393563500019,-0.4248437516605064,0.8275317260161177,0.271605137482961,-0.6393142938613892,0.5690577030181885,-0.5171562433242798,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.316+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.85653429167,-0.447662353515625,0.44049072265625,-0.40484619140625,29415.84645929167,2.201173577581299,-0.8895284048555302,-0.6064745211794326,-0.6903895735740662,0.6172383427619934,-0.4163981378078461,0.1963219046592712,-0.1390812993049622,0.1196228861808777,XArbitraryZVertical,0.2439219254956304,-0.4263442396791508,0.8262363080502174,0.2758012149806014,-0.6382468342781067,0.5699742436408997,-0.517465353012085,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.319+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.86661029167,-0.447784423828125,0.4448699951171875,-0.402740478515625,29415.85653429167,2.19180457949362,-0.8892095358012879,-0.6075665006297309,-0.6351295113563538,0.5126477479934692,-0.3782246708869934,0.1883641481399536,-0.1355074048042297,0.1163058280944824,XArbitraryZVertical,0.2415130581833768,-0.427823856916593,0.8249452245885047,0.2794700700136848,-0.6375980377197266,0.5708711743354797,-0.517276406288147,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:26.327+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29415.87668629167,-0.443634033203125,0.4483795166015625,-0.4080047607421875,29415.86661029167,2.183226803374139,-0.8894422078766115,-0.6085794008906917,-0.5725484490394592,0.412806898355484,-0.3424568176269531,0.1893778443336487,-0.1301741600036621,0.1124208569526672,XArbitraryZVertical,0.2395127631624253,-0.4292456753062735,0.8236855522353725,0.2827081722802787,-0.6372689008712769,0.5717024803161621,-0.5167635679244995,0,0,0,-1,-1,29413.217930375,unknown,2,2025-04-22T12:10:23.663+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005823.7743109,0,-20.73,100.4514,1,0.85,2025-04-22T12:10:22.706+03:00,105,1.75,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
