loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:54.045+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.07988116667,-0.4998321533203125,0.6568756103515625,-0.38641357421875,38869.06980516667,-0.07932993529916053,-0.8000413374152855,-0.8283664246314799,0.5066653490066528,-0.4195467829704285,0.3124546110630035,-0.03124091029167175,-0.01087594032287598,0.03122082352638245,XArbitraryZVertical,-0.3845163804647674,-0.3415294573814275,0.1231671774208018,0.8487252054639036,-0.4850097298622131,0.7368279099464417,-0.4710095524787903,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.055+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.08995716667,-0.5068511962890625,0.62066650390625,-0.357208251953125,38869.07988116667,-0.07105171376147791,-0.798188286259769,-0.8270877101886894,0.4626755118370056,-0.4269394278526306,0.2786884009838104,-0.01892799139022827,-0.04545688629150391,0.05680865049362183,XArbitraryZVertical,-0.3826811576022942,-0.3424510381476506,0.1260883011697105,0.8487544507490156,-0.4848104417324066,0.7359628081321716,-0.4725648462772369,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.065+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.10003316667,-0.5210113525390625,0.6013031005859375,-0.3468017578125,38869.08995716667,-0.06360824208657888,-0.7971164455354188,-0.8259141440887746,0.4147580564022064,-0.4518309235572815,0.2525824904441833,-0.01539933681488037,-0.08332765102386475,0.09166836738586426,XArbitraryZVertical,-0.3809811091776747,-0.3435254036485825,0.1288264986830858,0.848673869365379,-0.4849211275577545,0.7351678013801575,-0.4736873805522919,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.075+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.11010816667,-0.5338897705078125,0.6002349853515625,-0.3549652099609375,38869.10003316667,-0.05709735922837049,-0.7970530060082942,-0.8249458425480547,0.3500751554965973,-0.4890023469924927,0.2235373556613922,-0.02229043841362,-0.1173999905586243,0.1189449727535248,XArbitraryZVertical,-0.3794585310125009,-0.3448239454478128,0.1313994526636667,0.8484348410097594,-0.4854000210762024,0.7345110177993774,-0.4742153286933899,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.085+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.12018416667,-0.53460693359375,0.6004791259765625,-0.377655029296875,38869.11010816667,-0.05163291664974598,-0.7982543561887107,-0.8242985291648165,0.2639948725700378,-0.5458083748817444,0.1959989368915558,-0.03674626350402832,-0.1339588165283203,0.1272382438182831,XArbitraryZVertical,-0.378162752512731,-0.3464262105642744,0.1338261212389079,0.8479812690049828,-0.4863097667694092,0.7340716123580933,-0.4739636182785034,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.095+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.13026016667,-0.526519775390625,0.60015869140625,-0.40106201171875,38869.12018416667,-0.04743896337233024,-0.8009504946334639,-0.8240633835433182,0.1716629266738892,-0.6040664911270142,0.1647133827209473,-0.04685133695602417,-0.1329598426818848,0.1150896549224854,XArbitraryZVertical,-0.3771535683057478,-0.3483815814108513,0.136069669485343,0.8472723486666677,-0.4877098500728607,0.73391193151474,-0.4727709293365479,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.105+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.14033616667,-0.5177001953125,0.61541748046875,-0.4210968017578125,38869.13026016667,-0.04446194383330419,-0.8051307157046145,-0.8242105755593501,0.0965905487537384,-0.6577408909797668,0.1344707906246185,-0.04408743977546692,-0.1340057849884033,0.090587317943573,XArbitraryZVertical,-0.3764084648434611,-0.350699347218301,0.1381445703914791,0.8463112843600629,-0.4896040558815002,0.7340118885040283,-0.4706532657146454,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.116+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.15041216667,-0.5093994140625,0.6345062255859375,-0.43316650390625,38869.14033616667,-0.04252425422604474,-0.8105742655772713,-0.824622525601273,0.04017361253499985,-0.7016510963439941,0.1063960194587708,-0.0337105393409729,-0.1335226893424988,0.06304851174354553,XArbitraryZVertical,-0.3758616543629386,-0.3533294966748866,0.1400636015911269,0.8451439259078218,-0.4919394850730896,0.7342916131019592,-0.4677725732326508,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.125+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.16048816667,-0.496490478515625,0.6515350341796875,-0.4506378173828125,38869.15041216667,-0.04133529351421968,-0.8169217297879643,-0.8251522679061909,0.004750907886773348,-0.7276928424835205,0.08211012184619904,-0.02203220129013062,-0.1165786385536194,0.04233157634735107,XArbitraryZVertical,-0.3754252724230522,-0.3561862923594252,0.1418558279127919,0.8438388940922015,-0.4946151673793793,0.7346510887145996,-0.4643743932247162,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.135+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.17056416667,-0.49212646484375,0.6695404052734375,-0.462310791015625,38869.16048816667,-0.04064130070029449,-0.8238092412628599,-0.8257052717009499,-0.0131819536909461,-0.7372723817825317,0.06097197532653809,-0.01050734519958496,-0.09838378429412842,0.02537786960601807,XArbitraryZVertical,-0.3750410801110858,-0.3591711419197305,0.1435437169104614,0.8424579047764291,-0.4975035488605499,0.7350261807441711,-0.4606805443763733,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.146+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.18064016667,-0.49383544921875,0.670623779296875,-0.466583251953125,38869.17056416667,-0.0403510644508011,-0.8309823961525103,-0.8262939648704305,-0.03779968246817589,-0.7273880243301392,0.04983489960432053,0.005587279796600342,-0.08112847805023193,0.004278451204299927,XArbitraryZVertical,-0.3747169239146089,-0.3621920624823139,0.1451209534083558,0.8410373816334515,-0.5004755854606628,0.7354251742362976,-0.4568082690238953,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.156+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.19071616667,-0.502777099609375,0.6628265380859375,-0.4643402099609375,38869.18064016667,-0.04048042423465611,-0.8382688122152251,-0.8270055056906821,-0.06897797435522079,-0.7010540366172791,0.04169661179184914,0.01151925325393677,-0.06458163261413574,-0.0104115903377533,XArbitraryZVertical,-0.3745057396580359,-0.3651653676288401,0.1465660755753199,0.8395938668806945,-0.503401517868042,0.7359071373939514,-0.4527994096279144,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.166+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.20079216667,-0.516571044921875,0.66851806640625,-0.457550048828125,38869.19071616667,-0.04097104295137728,-0.8454706430592359,-0.8278576659821347,-0.09083852916955948,-0.6579918265342712,0.04112536460161209,0.01156646013259888,-0.06627213954925537,-0.01734870672225952,XArbitraryZVertical,-0.3744200835979149,-0.3680169680522718,0.1478711996952746,0.8381570271757223,-0.5061801075935364,0.7364838719367981,-0.4487462341785431,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.176+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.21086816667,-0.52508544921875,0.687225341796875,-0.4541015625,38869.20079216667,-0.04157358053840738,-0.8523082086806515,-0.8287340483094613,-0.08636448532342911,-0.6078253984451294,0.03755496442317963,0.004401743412017822,-0.0746009349822998,-0.01839184761047363,XArbitraryZVertical,-0.3743877505498202,-0.3706871573860425,0.1490673833460096,0.8367817721184387,-0.5087504982948303,0.7370764017105103,-0.4448496997356415,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.186+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.22094416667,-0.5286865234375,0.70263671875,-0.45501708984375,38869.21086816667,-0.04204662382752036,-0.8584695333357941,-0.8295162081321252,-0.06226953864097595,-0.5476517677307129,0.03816456347703934,-0.007539987564086914,-0.06725573539733887,-0.01527422666549683,XArbitraryZVertical,-0.3743390413912931,-0.3731023888546933,0.1501743152049493,0.8355313294866875,-0.5110452771186829,0.7376047968864441,-0.4413297772407532,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.196+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.23102016667,-0.52825927734375,0.7094879150390625,-0.46026611328125,38869.22094416667,-0.04212841662358827,-0.8637326338633321,-0.8300620114287035,-0.01470481511205435,-0.4871619641780853,0.03636233508586884,-0.01254951953887939,-0.04792505502700806,-0.01543921232223511,XArbitraryZVertical,-0.3741837065214448,-0.3752337377029722,0.1512313836335365,0.8344550739915647,-0.5130547285079956,0.7379732131958008,-0.438372403383255,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.206+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.24109516667,-0.5266876220703125,0.715301513671875,-0.4686431884765625,38869.23102016667,-0.04165295674522571,-0.8679870056266172,-0.8303031112523082,0.02999554388225079,-0.4312052130699158,0.03932350501418114,-0.01375460624694824,-0.03423279523849487,-0.01969403028488159,XArbitraryZVertical,-0.3738711558694088,-0.3770742655821868,0.1522724589060974,0.8335757367723524,-0.5147793292999268,0.7381358742713928,-0.4360707104206085,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.216+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.25117116667,-0.5224151611328125,0.713348388671875,-0.4770965576171875,38869.24109516667,-0.04066892242620781,-0.8713351736452217,-0.8302961578061548,0.07114177942276001,-0.380781352519989,0.04574432224035263,-0.01227837800979614,-0.02759057283401489,-0.02686423063278198,XArbitraryZVertical,-0.3734266348375515,-0.3786536865561499,0.1533066579811713,0.8328690136203662,-0.5162402391433716,0.7381312251091003,-0.4343478679656982,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.226+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.26124716667,-0.5142364501953125,0.7064208984375,-0.4834747314453125,38869.25117116667,-0.0391775773375747,-0.8738806422859329,-0.8300883721397911,0.1050166562199593,-0.3450190722942352,0.05161659047007561,-0.009378254413604736,-0.0227658748626709,-0.03728222846984863,XArbitraryZVertical,-0.3728621444807219,-0.3800109728436434,0.1543614000635408,0.8323088921945965,-0.5174619555473328,0.7379910349845886,-0.4331309497356415,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.236+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.27132316667,-0.5035247802734375,0.697845458984375,-0.487884521484375,38869.26124716667,-0.03727620726012463,-0.8758523963299221,-0.8297014624949074,0.1328468918800354,-0.3215987682342529,0.05320180207490921,-0.002950131893157959,-0.02493089437484741,-0.0449870228767395,XArbitraryZVertical,-0.3721878794174399,-0.3812215576793656,0.1554433859213896,0.8318555725790423,-0.518534243106842,0.7377298474311829,-0.4322926104068756,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.246+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.28139916667,-0.49444580078125,0.685150146484375,-0.4824676513671875,38869.27132316667,-0.03511265335012366,-0.8774458162996294,-0.8291890508072013,0.1530187278985977,-0.3131048679351807,0.05176476016640663,0.00672614574432373,-0.03229051828384399,-0.05253034830093384,XArbitraryZVertical,-0.3714391377379672,-0.3823340489204018,0.1565381421437509,0.8314741937805307,-0.5195130109786987,0.7373838424682617,-0.4317072927951813,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.256+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.29147516667,-0.4842681884765625,0.6779327392578125,-0.478118896484375,38869.28139916667,-0.0327365094201655,-0.8788107625258997,-0.8285523176772696,0.1718877702951431,-0.3105519711971283,0.05137527734041214,0.01886099576950073,-0.04078668355941772,-0.05622100830078125,XArbitraryZVertical,-0.3706142444923589,-0.3834011689142582,0.1576531944686951,0.8311401457736217,-0.5204631686210632,0.7369536161422729,-0.431297242641449,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.266+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.30155116667,-0.4757232666015625,0.666046142578125,-0.4743194580078125,38869.29147516667,-0.03023569790219731,-0.8801327932128059,-0.8278011289023147,0.1813630312681198,-0.3199614584445953,0.04560447111725807,0.02860057353973389,-0.05157023668289185,-0.05028557777404785,XArbitraryZVertical,-0.3697194892538088,-0.3844825439469902,0.1587884354815962,0.8308229321840028,-0.5214594602584839,0.7364456057548523,-0.4309613406658173,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:54.276+03:00,1745330573.556121,40.95223184700384,29.14028404515874,76.15546,-1,-1,-1,-1,30,21.08585029697896,-9999,38869.31162716667,-0.4684600830078125,0.6587982177734375,-0.4706573486328125,38869.30155116667,-0.0276915185495338,-0.8815312884287512,-0.8269537058851053,0.1879520863294601,-0.3301652073860168,0.040333341807127,0.03970932960510254,-0.05961787700653076,-0.04732251167297363,XArbitraryZVertical,-0.3687683497142812,-0.3856107509300593,0.1599356351499868,0.8305027804064972,-0.52254319190979,0.7358720898628235,-0.4306285083293915,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023372.2741135,0,-13.68999,100.3679,1,0.4,2025-04-22T17:02:47.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
