loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:57:09.247+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.26797291667,-0.5123138427734375,0.6939544677734375,-0.283447265625,20905.25789591667,-0.7653435413087493,-1.125269957746643,-0.7984718368219147,-0.6355217099189758,0.2757197022438049,-0.06704583764076233,0.1212321519851685,-0.05975067615509033,0.01443570852279663,XArbitraryZVertical,0.4885278007494641,0.3331480878313619,0.09865373559711338,-0.8003875907407579,-0.6296854019165039,0.7162905931472778,-0.3007058799266815,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.257+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.27804891667,-0.5187530517578125,0.7111358642578125,-0.2863006591796875,20905.26797291667,-0.7744151442123066,-1.129175783884676,-0.8006338847526105,-0.6797208786010742,0.2428770959377289,-0.08578676730394363,0.1185588836669922,-0.03978854417800903,0.01469880342483521,XArbitraryZVertical,0.4909266413678734,0.3319642463892019,0.1006983298731863,-0.7991561292145247,-0.6294535398483276,0.717797577381134,-0.2975815534591675,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.267+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.28812491667,-0.5326080322265625,0.7321319580078125,-0.2953948974609375,20905.27804891667,-0.7841593375558845,-1.133844353236764,-0.8027175910201308,-0.7170676589012146,0.2238432019948959,-0.113504946231842,0.1177302598953247,-0.02414792776107788,0.01045197248458862,XArbitraryZVertical,0.4934453590412392,0.330920903884739,0.1028335592525155,-0.797764471639884,-0.6294793486595154,0.7192468047142029,-0.2940060794353485,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.277+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.29820191667,-0.5390625,0.743438720703125,-0.308441162109375,20905.28812491667,-0.794662558495518,-1.139148458465798,-0.8046774582266378,-0.7532922625541687,0.2241063266992569,-0.1417222023010254,0.1088593006134033,-0.006511032581329346,0.003024429082870483,XArbitraryZVertical,0.496078853996725,0.3299535811069712,0.1051346919707096,-0.7962304561512105,-0.6297484040260315,0.7206070423126221,-0.2900727987289429,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.287+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.30827791667,-0.538604736328125,0.7564544677734375,-0.32708740234375,20905.29820191667,-0.8057080495018086,-1.144859669525863,-0.8064842370415931,-0.7718042731285095,0.2252268642187119,-0.1658229380846024,0.09586083889007568,0.01233333349227905,-0.01161330938339233,XArbitraryZVertical,0.4987717026615645,0.3290292150763256,0.1075774133575048,-0.7946028308485161,-0.6302082538604736,0.7218585610389709,-0.2859331369400024,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.298+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.31835491667,-0.54132080078125,0.767578125,-0.3426055908203125,20905.30827791667,-0.8169988134808915,-1.150735521380124,-0.8080555718014174,-0.7680619955062866,0.2285526096820831,-0.1857473850250244,0.09199231863021851,0.02168381214141846,-0.02852523326873779,XArbitraryZVertical,0.5014379148640205,0.3281445895431329,0.1101265988225692,-0.7929396615123343,-0.6308410167694092,0.7229451537132263,-0.2817623019218445,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.309+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.32843091667,-0.5434417724609375,0.768157958984375,-0.3579864501953125,20905.31835491667,-0.8282265439392302,-1.15656069266008,-0.8093887632488608,-0.744184136390686,0.2288120090961456,-0.1960948407649994,0.09187018871307373,0.03446567058563232,-0.05105605721473694,XArbitraryZVertical,0.5040159214648879,0.3272929603681396,0.1127149261989777,-0.7912916656899357,-0.6315886378288269,0.7238655686378479,-0.2776945233345032,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.318+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.33850691667,-0.545257568359375,0.7615203857421875,-0.3710784912109375,20905.32843091667,-0.839124468176362,-1.162140304831237,-0.8104580853448006,-0.704964816570282,0.2313840836286545,-0.2023071944713593,0.09004408121109009,0.04347866773605347,-0.0708223283290863,XArbitraryZVertical,0.5064443791879136,0.3264733613416773,0.1152953579103027,-0.7897063393854333,-0.6324175596237183,0.7246029376983643,-0.2738584578037262,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.328+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.34858391667,-0.5451812744140625,0.7517852783203125,-0.3771514892578125,20905.33850691667,-0.8494620993870926,-1.167310613754154,-0.8113188190266453,-0.6622657179832458,0.2307652235031128,-0.1989236027002335,0.08901607990264893,0.04233646392822266,-0.08955380320549011,XArbitraryZVertical,0.5086941522349658,0.3256689219626884,0.1178047051954777,-0.7882207088988941,-0.6332511305809021,0.7251958847045898,-0.2703400254249573,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.338+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.35865991667,-0.5489959716796875,0.7427825927734375,-0.38031005859375,20905.34858391667,-0.8593008701458267,-1.172130993580884,-0.812051906571745,-0.6341307759284973,0.2286919504404068,-0.1883311420679092,0.08855533599853516,0.03485864400863647,-0.1046414077281952,XArbitraryZVertical,0.510803594970092,0.3248703001894139,0.1202310317227274,-0.7868184813635001,-0.6340568065643311,0.7257004380226135,-0.2670779526233673,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.348+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.36873591667,-0.55181884765625,0.730072021484375,-0.3816680908203125,20905.35865991667,-0.8687472675576835,-1.176643039228867,-0.8127841261714829,-0.6101870536804199,0.2341290712356567,-0.1746852397918701,0.08991920948028564,0.0247725248336792,-0.11402627825737,XArbitraryZVertical,0.5128306440035575,0.3240364500608553,0.1225698754843361,-0.7854817565140139,-0.6347646117210388,0.7262040376663208,-0.2640102207660675,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.358+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.37881291667,-0.5509796142578125,0.7194671630859375,-0.3815765380859375,20905.36873591667,-0.8777960011984415,-1.180833558905664,-0.8135248229134703,-0.5872785449028015,0.2369815856218338,-0.1597678065299988,0.08579206466674805,0.01477247476577759,-0.1193650662899017,XArbitraryZVertical,0.5147757308055348,0.3231629196053261,0.1248214376765511,-0.7842136895260298,-0.6353676915168762,0.7267130017280579,-0.2611433565616608,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.368+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.38888891667,-0.550506591796875,0.7181549072265625,-0.3768310546875,20905.37881291667,-0.8864456077199964,-1.184703591799486,-0.8142470136609258,-0.5538733005523682,0.2410154044628143,-0.1529058068990707,0.08425164222717285,0.0008183717727661133,-0.122801810503006,XArbitraryZVertical,0.5166299607151424,0.3222593390047728,0.1269946950737602,-0.7830163340458621,-0.6358872056007385,0.7272089719772339,-0.258484810590744,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.378+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.39896491667,-0.5492401123046875,0.7157745361328125,-0.3749847412109375,20905.38888891667,-0.8946163991923597,-1.188255564835117,-0.8148311255585471,-0.5218205451965332,0.2343798726797104,-0.1567932218313217,0.08536660671234131,-0.008661448955535889,-0.1257548034191132,XArbitraryZVertical,0.5183449674318682,0.3213806882918817,0.1290956655002844,-0.7818996239757078,-0.6364070773124695,0.7276097536087036,-0.2560659050941467,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.388+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.40904191667,-0.5488433837890625,0.70965576171875,-0.365997314453125,20905.39896491667,-0.9024622395968674,-1.191619316371367,-0.8152475232245781,-0.5011911392211914,0.2331042289733887,-0.1611051559448242,0.08647692203521729,-0.009435355663299561,-0.1226532757282257,XArbitraryZVertical,0.5199454509249718,0.32054787770927,0.1311615921031195,-0.7808343002019695,-0.6369832754135132,0.7278953194618225,-0.2538115680217743,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.398+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.41911791667,-0.5443572998046875,0.69964599609375,-0.3594970703125,20905.40904191667,-0.910110841920721,-1.19486461099266,-0.8155517531864616,-0.4880809783935547,0.225664958357811,-0.1662043035030365,0.08883076906204224,-0.01326018571853638,-0.122499018907547,XArbitraryZVertical,0.5214732881526501,0.3197416743434672,0.1332084589318116,-0.7797988197563026,-0.6375976800918579,0.7281039357185364,-0.2516617476940155,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.408+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.42919491667,-0.537689208984375,0.696258544921875,-0.3583221435546875,20905.41911791667,-0.9176253940592424,-1.198124077159328,-0.8157325412587277,-0.4766435325145721,0.2142436504364014,-0.173138290643692,0.08972340822219849,-0.02022004127502441,-0.1149066686630249,XArbitraryZVertical,0.5229446076132024,0.319001256067714,0.1352303898294033,-0.7787681015985342,-0.6382920145988464,0.7282278537750244,-0.2495342791080475,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.418+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.43927091667,-0.5394744873046875,0.700897216796875,-0.3581695556640625,20905.42919491667,-0.9250011815673111,-1.201397413275664,-0.8158231695637191,-0.4636164307594299,0.2016144096851349,-0.1749521642923355,0.09584647417068481,-0.0297272801399231,-0.1120772957801819,XArbitraryZVertical,0.5243689589421786,0.3183194813271766,0.1372158603861752,-0.7777414042843274,-0.639043927192688,0.7282899618148804,-0.2474198043346405,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.428+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.44934691667,-0.53973388671875,0.70550537109375,-0.3562774658203125,20905.43927091667,-0.9322587522886302,-1.204713578353481,-0.8158122708334893,-0.457054615020752,0.1843630522489548,-0.1823783665895462,0.1022859811782837,-0.03092533349990845,-0.1123639792203903,XArbitraryZVertical,0.525749008963514,0.3177057669321056,0.1391689425264751,-0.7767128484048037,-0.6398681402206421,0.7282824516296387,-0.2453020513057709,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.438+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.45942391667,-0.5467376708984375,0.7089691162109375,-0.354400634765625,20905.44934691667,-0.9394803041310221,-1.208291633272915,-0.8156602933963297,-0.4498126804828644,0.1545630693435669,-0.1930355280637741,0.1013100743293762,-0.02651810646057129,-0.1149514615535736,XArbitraryZVertical,0.527102380220969,0.3172347897465983,0.1410763431031627,-0.7756433978161222,-0.6408454775810242,0.7281783223152161,-0.2430503368377686,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.449+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.46949991667,-0.55133056640625,0.711761474609375,-0.3552398681640625,20905.45942391667,-0.9466065487951578,-1.212044125068834,-0.8153978562216346,-0.4387269914150238,0.1313655972480774,-0.1983934044837952,0.1015114784240723,-0.02206581830978394,-0.1155818700790405,XArbitraryZVertical,0.5284237342160514,0.3168799356905482,0.1429283595497013,-0.7745494985984763,-0.6419318914413452,0.7279984354972839,-0.2407109290361404,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.459+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.47957591667,-0.5619964599609375,0.713409423828125,-0.3554534912109375,20905.46949991667,-0.953648187093176,-1.215954532173875,-0.8149850433524619,-0.4302727878093719,0.1091830730438232,-0.2114828377962112,0.09558838605880737,-0.01867002248764038,-0.115838035941124,XArbitraryZVertical,0.5297032201397927,0.3166431663812114,0.1447458282329921,-0.7734339379270021,-0.6431497931480408,0.7277153134346008,-0.2383032143115997,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.469+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.48965291667,-0.576263427734375,0.7099761962890625,-0.35699462890625,20905.47957591667,-0.9606626497439065,-1.220039343447879,-0.8143590410174465,-0.4232367277145386,0.09781297296285629,-0.2304838299751282,0.09309321641921997,-0.01515817642211914,-0.1197144389152527,XArbitraryZVertical,0.530934427738737,0.3165332782631359,0.1465661351758659,-0.7722911825747479,-0.6445457339286804,0.7272858619689941,-0.2358306348323822,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.479+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.49972891667,-0.5898895263671875,0.711517333984375,-0.359710693359375,20905.48965291667,-0.9676530764913607,-1.224171741294579,-0.8135311535658488,-0.4174017608165741,0.0938509926199913,-0.250974714756012,0.08232969045639038,-0.01347583532333374,-0.1215804666280746,XArbitraryZVertical,0.5321132515856867,0.3164976034640491,0.1484206139421644,-0.7711393329986584,-0.6460806727409363,0.7267173528671265,-0.2333695143461227,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:09.489+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20905.50980591667,-0.599273681640625,0.714019775390625,-0.359283447265625,20905.49972891667,-0.9746292560630024,-1.228205612029152,-0.8124676031027132,-0.4033991098403931,0.1123026981949806,-0.2659474313259125,0.06928396224975586,-0.01565927267074585,-0.1266908496618271,XArbitraryZVertical,0.5332216646736423,0.3164872608655533,0.1503629174618385,-0.7700008515879504,-0.6477444767951965,0.7259863615036011,-0.2310209423303604,0,0,0,-1,-1,20904.332138,unknown,2,2025-04-21T16:57:08.306+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936628.4185355,0,-38.9,100.2,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
