loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:21.144+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.641349375,-0.786224365234375,0.5543365478515625,-0.1723785400390625,20025.636311375,-1.440376549056688,-1.390699672684808,-0.6018880533280335,-0.6020558476448059,-0.01532966829836369,0.05134466290473938,0.01911240816116333,-0.002662122249603271,-0.02715796232223511,XArbitraryZVertical,-0.5746224183873624,-0.3098156080307706,-0.3408971959382484,0.676470550847692,-0.8109366297721863,0.5661997199058533,-0.1476467251777649,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.154+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.651426375,-0.7822265625,0.5395660400390625,-0.163970947265625,20025.646387375,-1.447263321585016,-1.394353387474952,-0.6036310123024962,-0.5696870088577271,0.06382187455892563,0.08980496972799301,0.02496033906936646,-0.01509952545166016,-0.02788442373275757,XArbitraryZVertical,-0.5766800336697824,-0.3085213860423994,-0.3416405310432979,0.6749343858580868,-0.8104979395866394,0.5676355361938477,-0.1445093899965286,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.164+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.661502375,-0.7737884521484375,0.5227508544921875,-0.1522064208984375,20025.656464375,-1.453797888371778,-1.39707955618515,-0.6056463185432054,-0.551244854927063,0.1272274851799011,0.1151031330227852,0.02927350997924805,-0.0317721962928772,-0.02034378051757812,XArbitraryZVertical,-0.5785753811142827,-0.3069200110912626,-0.342441186826881,0.6736353524085106,-0.8097603917121887,0.5692935585975647,-0.1421012729406357,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.174+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.671578375,-0.77264404296875,0.5062103271484375,-0.13763427734375,20025.666540375,-1.460033227294342,-1.399066234595774,-0.607816902963298,-0.52934730052948,0.1799562126398087,0.1318341791629791,0.03643715381622314,-0.05099618434906006,-0.01053713262081146,XArbitraryZVertical,-0.5803227396460092,-0.3050985805931332,-0.3433014691970872,0.6725208697289572,-0.8088216185569763,0.5710767507553101,-0.1402807533740997,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.184+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.681655375,-0.783935546875,0.501983642578125,-0.1401824951171875,20025.676617375,-1.465918752471689,-1.400401938253288,-0.610066218249151,-0.4922475814819336,0.2201707363128662,0.1425725817680359,0.03440982103347778,-0.06800836324691772,0.001805603504180908,XArbitraryZVertical,-0.5819129209959331,-0.3031275155325622,-0.3442045092580892,0.6715759538527363,-0.8077403903007507,0.5729217529296875,-0.1389821171760559,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.194+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.691731375,-0.797088623046875,0.5048980712890625,-0.1409149169921875,20025.686693375,-1.471352924113792,-1.401166532972052,-0.6123246484754458,-0.451535552740097,0.245812714099884,0.1474259197711945,0.02007019519805908,-0.07261979579925537,-0.002708196640014648,XArbitraryZVertical,-0.5833299874022929,-0.3010868164222627,-0.3451161910321675,0.6707962829129942,-0.8065690994262695,0.5747712850570679,-0.1381457149982452,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.204+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.701808375,-0.802520751953125,0.513031005859375,-0.1426239013671875,20025.696769375,-1.476257735623328,-1.401472323074315,-0.6145435677055096,-0.4074177145957947,0.25046306848526,0.1511601805686951,0.007348060607910156,-0.07136720418930054,-0.002636060118675232,XArbitraryZVertical,-0.5845723693472286,-0.2990539385213003,-0.3459940872444117,0.6701714710591505,-0.8053520321846008,0.5765856504440308,-0.137683779001236,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.214+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.711884375,-0.7989501953125,0.5207366943359375,-0.149749755859375,20025.706846375,-1.480630779498282,-1.401490999068175,-0.6166448144101898,-0.3608419597148895,0.2414189577102661,0.1392547786235809,0.001561760902404785,-0.06333225965499878,-0.005663156509399414,XArbitraryZVertical,-0.5856546470028878,-0.2971135872801268,-0.3468124487011926,0.6696664727816459,-0.8041586875915527,0.5783011913299561,-0.1374642997980118,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.224+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.721960375,-0.7945556640625,0.52459716796875,-0.1568756103515625,20025.716922375,-1.484540310094425,-1.401400794896955,-0.6185248494169594,-0.3301834464073181,0.224928081035614,0.1211677566170692,0.005114912986755371,-0.0587615966796875,-0.0129915326833725,XArbitraryZVertical,-0.5865985950810609,-0.2953395366349281,-0.3475741173562004,0.6692299466986107,-0.8030731081962585,0.5798339247703552,-0.1373532861471176,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.234+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.732037375,-0.7930145263671875,0.53411865234375,-0.168792724609375,20025.726999375,-1.488093170369692,-1.401275973225311,-0.6201452142493168,-0.2956233620643616,0.2079437673091888,0.09961771965026855,0.008458375930786133,-0.05506086349487305,-0.02162544429302216,XArbitraryZVertical,-0.5874267342668641,-0.2937386776697317,-0.3483052092791676,0.6688278882461659,-0.8021288514137268,0.5811533331871033,-0.1372948437929153,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.244+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.742113375,-0.7880096435546875,0.5476837158203125,-0.180389404296875,20025.737075375,-1.491310722170579,-1.401173067924603,-0.6214870871272006,-0.262867659330368,0.1852846592664719,0.07647331804037094,0.008529305458068848,-0.04748529195785522,-0.03293567895889282,XArbitraryZVertical,-0.5881497191300132,-0.2923304636312415,-0.3490021392386164,0.668446072979103,-0.8013453483581543,0.5822448134422302,-0.1372456103563309,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.254+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.752190375,-0.783111572265625,0.56201171875,-0.1857147216796875,20025.747151375,-1.494137164913606,-1.401074871622564,-0.6225447891302492,-0.2205308526754379,0.1601452231407166,0.05069392174482346,0.01282185316085815,-0.03372687101364136,-0.04381008446216583,XArbitraryZVertical,-0.5887565353758276,-0.2911281818354807,-0.3496532342010145,0.6680964026704256,-0.8007246255874634,0.5831044316291809,-0.1372202485799789,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.264+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.762266875,-0.7843017578125,0.5745086669921875,-0.188323974609375,20025.757228375,-1.496450146026649,-1.400953294004557,-0.6232613465826347,-0.1760003417730331,0.129719465970993,0.02634120918810368,0.01796251535415649,-0.02078962326049805,-0.04848307371139526,XArbitraryZVertical,-0.5892145086211941,-0.2901772004971411,-0.3502431864357364,0.6677971847722104,-0.8002957701683044,0.5836864113807678,-0.1372469067573547,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.275+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.772342875,-0.7927093505859375,0.583404541015625,-0.188629150390625,20025.767304875,-1.498313252849249,-1.400893955957699,-0.62368580343914,-0.1393169015645981,0.09838205575942993,0.007764596492052078,0.01420062780380249,-0.008042216300964355,-0.05088840425014496,XArbitraryZVertical,-0.5895586959061299,-0.2894724587301352,-0.3507533497491885,0.6675313905343726,-0.8000432848930359,0.5840309858322144,-0.1372524797916412,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.285+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.782419875,-0.809295654296875,0.5864715576171875,-0.1902618408203125,20025.777381875,-1.499798471346177,-1.400864621836995,-0.623924641410779,-0.1079114973545074,0.0810135081410408,-0.0005191330565139651,0.005849897861480713,-0.001155972480773926,-0.05125468969345093,XArbitraryZVertical,-0.5898158076139451,-0.288948308861728,-0.3511849559659764,0.6673044760218608,-0.7999019026756287,0.5842248797416687,-0.1372523754835129,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.295+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.792495875,-0.826568603515625,0.5966339111328125,-0.1971893310546875,20025.787457875,-1.500972424047996,-1.400789881219267,-0.6240873781345965,-0.08718571066856384,0.07045967131853104,-0.0004192645428702235,-0.01128292083740234,0.003213286399841309,-0.05395762622356415,XArbitraryZVertical,-0.5900045281830675,-0.2885249240075895,-0.3515490632351945,0.6671289986915897,-0.7997977733612061,0.5843569040298462,-0.137296050786972,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.305+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.802572875,-0.84722900390625,0.6075439453125,-0.2057952880859375,20025.797533875,-1.501920324533705,-1.400685942465103,-0.6242055665489604,-0.07022424042224884,0.05956634506583214,-0.001576641108840704,-0.02964526414871216,0.01419526338577271,-0.06078314781188965,XArbitraryZVertical,-0.5901463391480305,-0.2881727613892205,-0.3518599723387287,0.6669919811608227,-0.7997155785560608,0.5844528079032898,-0.1373675167560577,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.315+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.812648875,-0.8668060302734375,0.617401123046875,-0.2149200439453125,20025.807610875,-1.502766940924553,-1.400623522240774,-0.6243462755773441,-0.07146713882684708,0.05257607996463776,0.004980860278010368,-0.0501207709312439,0.02384674549102783,-0.07020761072635651,XArbitraryZVertical,-0.5902851933458372,-0.2878569779287298,-0.3521178894879702,0.6668693315697584,-0.7996259331703186,0.5845670104026794,-0.1374035030603409,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.325+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.822724875,-0.8865203857421875,0.624969482421875,-0.21856689453125,20025.817686875,-1.503523647819826,-1.400498575315061,-0.624563087040458,-0.05540315061807632,0.05881140381097794,0.01264746859669685,-0.07038909196853638,0.03348225355148315,-0.0786740779876709,XArbitraryZVertical,-0.5904150187337042,-0.2875224182862016,-0.3523411084835,0.6667808295628752,-0.7994838356971741,0.5847429037094116,-0.1374819278717041,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.335+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.832801875,-0.9051055908203125,0.641448974609375,-0.2215423583984375,20025.827763875,-1.504001048402922,-1.400096586844964,-0.6247961775002893,-0.02858351916074753,0.07523511350154877,0.01750640571117401,-0.09007948637008667,0.04118204116821289,-0.08162601292133331,XArbitraryZVertical,-0.5904589300782174,-0.2871727163443987,-0.3525480832312269,0.66678333543082,-0.7992942929267883,0.5849319696426392,-0.1377801597118378,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.345+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.842877875,-0.91534423828125,0.6585540771484375,-0.22344970703125,20025.837839875,-1.504067981391789,-1.399256498364102,-0.6250216123752604,0.009955549612641335,0.09681650996208191,0.02532940916717052,-0.1077052354812622,0.05888241529464722,-0.08354054391384125,XArbitraryZVertical,-0.5903651201287142,-0.2868004503074899,-0.3527497850178714,0.666919815528212,-0.799048125743866,0.5851147770881653,-0.1384290605783463,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.355+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.852954875,-0.9203033447265625,0.66748046875,-0.2239837646484375,20025.847915875,-1.503509455573371,-1.397689848493001,-0.6252353068184102,0.05946158245205879,0.1332735866308212,0.03176706656813622,-0.1177051663398743,0.07506650686264038,-0.08376000821590424,XArbitraryZVertical,-0.5900511036598171,-0.2863740905023737,-0.352960804403232,0.6672691023673586,-0.7987070083618164,0.5852881073951721,-0.1396591514348984,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.365+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.863030875,-0.9310302734375,0.6763916015625,-0.2190704345703125,20025.857992875,-1.502558916993894,-1.395617719619124,-0.6254647407001733,0.06107525900006294,0.1489729881286621,0.03647051006555557,-0.1237284541130066,0.08299821615219116,-0.08276957273483276,XArbitraryZVertical,-0.5895948797871031,-0.2858892016701574,-0.353184953114707,0.6677615875575013,-0.7982837557792664,0.5854740738868713,-0.1412904858589172,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.375+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.873106875,-0.950286865234375,0.6707000732421875,-0.1976318359375,20025.868068875,-1.502698014494388,-1.394350841179582,-0.6258044575538944,-0.1247726380825043,0.09019462764263153,0.02818514779210091,-0.1350292563438416,0.09126776456832886,-0.07472848892211914,XArbitraryZVertical,-0.5894585268969371,-0.2853160625998331,-0.353501624468252,0.6679595054221998,-0.7979082465171814,0.5857494473457336,-0.1422667801380157,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:21.385+03:00,1745242035.219402,40.95226187329997,29.14032565986615,76.51801,-1,-1,-1,-1,30,25.97989805031073,-9999,20025.883183875,-0.9973602294921875,0.6484222412109375,-0.1732635498046875,20025.878145875,-1.505432142348115,-1.395622701919344,-0.6264809295720757,-0.3271228671073914,-0.02528276666998863,0.0313662625849247,-0.1567693948745728,0.08191531896591187,-0.05245131254196167,XArbitraryZVertical,-0.5902074736649119,-0.2847169816188135,-0.3538338089321074,0.6673776878995619,-0.7976982593536377,0.5862976312637329,-0.1411827504634857,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934840.853349,0,-38.75,100.1976,1,0.35,2025-04-21T16:27:16.605+03:00,95,1.583333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
