loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:20.630+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.42529329167,-0.722320556640625,0.55877685546875,-0.3407135009765625,13010.41521629167,2.737545589551331,-1.175899793658232,-0.6006988889538715,0.141241043806076,0.04470368102192879,-0.001106241252273321,0.05072647333145142,-0.00325322151184082,-0.02571338415145874,XArbitraryZVertical,-0.4696554580075422,0.3474782654100823,-0.8115916777748158,0.001275633599732261,-0.7614504098892212,0.5652191638946533,-0.3173651993274689,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.640+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.43536929167,-0.7298736572265625,0.5452880859375,-0.3387603759765625,13010.42529329167,2.739217235233758,-1.174567028477594,-0.6001683216970083,0.1430725008249283,0.02329665794968605,0.005614511668682098,0.04476577043533325,-0.001030147075653076,-0.02220278978347778,XArbitraryZVertical,-0.4694895424427161,0.346888804105152,-0.8119392316554614,0.001572057525695001,-0.7613033056259155,0.5647813677787781,-0.3184954524040222,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.650+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.44544529167,-0.7345428466796875,0.536376953125,-0.3389129638671875,13010.43536929167,2.740730466532416,-1.173583450470469,-0.5998052969769138,0.1046079322695732,-0.005239644087851048,0.02042754553258419,0.03446358442306519,-0.01208311319351196,-0.02009311318397522,XArbitraryZVertical,-0.4694103755505264,0.3463989183570987,-0.8121933460521349,0.001913010778133159,-0.7611786127090454,0.564481794834137,-0.3193233907222748,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.660+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.45552229167,-0.7405242919921875,0.5428314208984375,-0.3444671630859375,13010.44544529167,2.741887211540021,-1.172999434831135,-0.5996618373639533,0.076520636677742,-0.019280094653368,0.02396315895020962,0.02876687049865723,-0.02525502443313599,-0.01862543821334839,XArbitraryZVertical,-0.4693962686410151,0.3460744370928859,-0.8123390180906394,0.002240970753900141,-0.761066734790802,0.5643633604049683,-0.3197992444038391,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.670+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.46559829167,-0.7401275634765625,0.5525970458984375,-0.3539276123046875,13010.45552229167,2.742906414698,-1.172592641942692,-0.599630892325008,0.07738969475030899,-0.02233201265335083,0.03491584211587906,0.02283918857574463,-0.02631282806396484,-0.0208267867565155,XArbitraryZVertical,-0.4694122333777982,0.3458241531392434,-0.8124354301550039,0.002575782893133004,-0.7609527111053467,0.5643377900123596,-0.3201156258583069,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.681+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.47567429167,-0.7413482666015625,0.5598297119140625,-0.362548828125,13010.46559829167,2.744048242313805,-1.17214184805693,-0.5996289544172483,0.09518014639616013,-0.0225748922675848,0.03948475793004036,0.01990348100662231,-0.01639306545257568,-0.02829587459564209,XArbitraryZVertical,-0.4694267759704108,0.3455560531799342,-0.8125397584082964,0.002961200347905854,-0.7608093023300171,0.5643361806869507,-0.3204590380191803,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.691+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.48575029167,-0.7433624267578125,0.5631866455078125,-0.3648529052734375,13010.47567429167,2.745491288001785,-1.171460517062943,-0.5996280955579977,0.1173659414052963,-0.01200633682310581,0.04939601570367813,0.01985329389572144,-0.008366286754608154,-0.03812286257743835,XArbitraryZVertical,-0.4693993100041202,0.3452181245279259,-0.8126973335217018,0.0034296916602481,-0.7605911493301392,0.5643354654312134,-0.3209774792194366,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.701+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.49582729167,-0.744232177734375,0.5630645751953125,-0.35943603515625,13010.48575029167,2.74717798529096,-1.170524408458572,-0.5996230991366155,0.1296018362045288,0.002423468278720975,0.05537960678339005,0.01821231842041016,-0.001419305801391602,-0.04362016916275024,XArbitraryZVertical,-0.4693105943202876,0.3448221577207685,-0.8129144022289644,0.003952145123888464,-0.7602931261062622,0.5643313527107239,-0.3216904997825623,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.711+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.50590329167,-0.7454071044921875,0.5659942626953125,-0.3548431396484375,13010.49582729167,2.7489699416466,-1.169383845626219,-0.5996557838873851,0.1325572729110718,0.01650905981659889,0.06098403036594391,0.01595103740692139,-0.001293718814849854,-0.0401664674282074,XArbitraryZVertical,-0.4691505406085153,0.3444163906876893,-0.8131759587400328,0.004493321824768021,-0.7599087357521057,0.5643583536148071,-0.3225502371788025,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.721+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.51597929167,-0.748626708984375,0.5155029296875,-0.3502197265625,13010.50590329167,2.755498288006748,-1.162724997976607,-0.5986716143538274,1.282378911972046,0.6931729912757874,0.3794506788253784,0.01275473833084106,0.001594245433807373,-0.02883550524711609,XArbitraryZVertical,-0.4677159708919485,0.3425347415077067,-0.8147878046625826,0.00572927991887612,-0.7582535743713379,0.5635455846786499,-0.3278234302997589,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.731+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.52605629167,-0.785125732421875,0.49932861328125,-0.19525146484375,13010.51597929167,2.756353376685908,-1.161475155761826,-0.6004673229038473,0.06417469680309296,0.1287404596805573,-0.01460610423237085,0.01202523708343506,-0.005579829216003418,-0.03383028507232666,XArbitraryZVertical,-0.4670730557157595,0.3430145376437663,-0.8149499427711668,0.006368119765362099,-0.7569136023521423,0.5650281310081482,-0.3283675611019135,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.741+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.53613229167,-0.7003326416015625,0.6566925048828125,-0.48760986328125,13010.52605629167,2.75786634334777,-1.159534409619806,-0.6008188288711455,0.09551610797643661,0.07709591090679169,0.06694094836711884,-0.01659709215164185,-0.1008405089378357,0.09626650810241699,XArbitraryZVertical,-0.4664866473551141,0.342800166002674,-0.8153728205374214,0.006750692892893534,-0.7560927867889404,0.5653181076049805,-0.329756498336792,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.751+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.54620829167,-0.7250823974609375,0.6032257080078125,-0.372344970703125,13010.53613229167,2.758370149828422,-1.159050527066843,-0.6010417134252041,0.0003666182747110724,-0.0365271270275116,0.02784624695777893,0.01269930601119995,0.034138023853302,-0.03134775161743164,XArbitraryZVertical,-0.4663410040415047,0.3427683175589108,-0.815467967633397,0.006935658059699962,-0.7558176517486572,0.5655019283294678,-0.330071896314621,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.761+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.55628529167,-0.71697998046875,0.60931396484375,-0.4007568359375,13010.54620829167,2.758590695314438,-1.1594652935275,-0.6011310158181853,0.01907585747539997,-0.05623771250247955,0.01601328887045383,0.04709154367446899,0.07134163379669189,-0.1156048476696014,XArbitraryZVertical,-0.466533989096348,0.3427490787814126,-0.8153641052025884,0.00712165456696048,-0.7559082508087158,0.5655755996704102,-0.3297381997108459,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.771+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.56636129167,-0.779998779296875,0.5788726806640625,-0.388916015625,13010.55628529167,2.759438357124974,-1.159011284083418,-0.6012030678642772,0.09581004828214645,0.05268770456314087,0.06492610275745392,0.03767287731170654,0.03313517570495605,-0.04014372825622559,XArbitraryZVertical,-0.4664829414612549,0.3425801581976094,-0.8154616252470047,0.007409760904777879,-0.7557209730148315,0.5656350255012512,-0.3300650119781494,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.793+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.57643729167,-0.7556610107421875,0.5287322998046875,-0.330108642578125,13010.56636129167,2.760705781094355,-1.157621933621089,-0.6013047946861171,0.07108126580715179,0.06388682872056961,0.03587980940937996,0.01036643981933594,0.03993290662765503,-0.07705053687095642,XArbitraryZVertical,-0.4661175717324625,0.3423282706751315,-0.8157734034885,0.007717247153520531,-0.7552089691162109,0.5657188892364502,-0.3310915231704712,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.816+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.58651329167,-0.712493896484375,0.56536865234375,-0.314361572265625,13010.57643729167,2.761767006567458,-1.156388479556365,-0.6013724393355717,0.07448632270097733,0.06611130386590958,0.0389326885342598,-0.03080332279205322,-0.02437746524810791,-0.02669617533683777,XArbitraryZVertical,-0.4657854396058808,0.3421113934708822,-0.8160518326116312,0.007957961430586972,-0.7547650933265686,0.56577467918396,-0.3320074379444122,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.820+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.59659029167,-0.748138427734375,0.5555419921875,-0.3356475830078125,13010.58651329167,2.762837917533871,-1.154918870419086,-0.6015132797950985,0.07192835211753845,0.09842237085103989,0.053254634141922,0.03345441818237305,-0.01910728216171265,0.01947018504142761,XArbitraryZVertical,-0.4653470064340715,0.3419212160775125,-0.816379373388244,0.008183069563462819,-0.7542034387588501,0.5658907890319824,-0.3330840766429901,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.821+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.60666629167,-0.7299041748046875,0.5486907958984375,-0.348724365234375,13010.59659029167,2.763833777848059,-1.153374221283758,-0.6017861822523594,0.04823294654488564,0.08731731772422791,0.05937102064490318,0.02370363473892212,0.0001684427261352539,0.009982526302337646,XArbitraryZVertical,-0.4648444014169593,0.3417991589324317,-0.8167144973771207,0.008401859957184656,-0.7535468339920044,0.5661157965660095,-0.3341860473155975,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.822+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.61674229167,-0.71533203125,0.5521087646484375,-0.3512420654296875,13010.60666629167,2.764431959871547,-1.152296827782378,-0.6021455057058455,0.02137496508657932,0.07668518275022507,0.05773450806736946,0.005426466464996338,-0.01668351888656616,-0.009689480066299438,XArbitraryZVertical,-0.4644511281954489,0.3418006136947568,-0.8169358627275,0.008562339271599304,-0.7530003190040588,0.5664119124412537,-0.3349149823188782,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.831+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.62681929167,-0.730804443359375,0.569976806640625,-0.3541412353515625,13010.61674229167,2.764942070988727,-1.151202633059299,-0.6026198098262444,0.0206300113350153,0.07915413379669189,0.05698066577315331,0.03661346435546875,-0.0171201229095459,-0.01480412483215332,XArbitraryZVertical,-0.4640180803729166,0.3418663448172883,-0.8171528321545691,0.008715880008425205,-0.752388060092926,0.5668027400970459,-0.3356292545795441,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.841+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.63689529167,-0.726654052734375,0.5869293212890625,-0.3587799072265625,13010.62681929167,2.765524670556369,-1.150004606755545,-0.6030458706353544,0.02642478235065937,0.07599562406539917,0.04737411066889763,0.02764374017715454,-0.007308661937713623,-0.01569536328315735,XArbitraryZVertical,-0.4635623669935758,0.3418977407859374,-0.817396717996695,0.008867774872065247,-0.7517649531364441,0.5671536922454834,-0.3364317417144775,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.851+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.64697129167,-0.727691650390625,0.58984375,-0.3626251220703125,13010.63689529167,2.766154495047788,-1.14885360166314,-0.6033244564129175,0.04536678269505501,0.07652692496776581,0.03785144537687302,0.02077943086624146,0.01341211795806885,-0.0192284882068634,XArbitraryZVertical,-0.46315662917878,0.3418624362649084,-0.8176398393913341,0.009006073664576326,-0.751232922077179,0.5673831701278687,-0.3372320234775543,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:20.862+03:00,1746005657.105052,40.95220989034084,29.14022736580964,76.34121,-1,-1,-1,-1,30,21.96040896081901,-9999,13010.65704829167,-0.7355804443359375,0.586669921875,-0.3641204833984375,13010.64697129167,2.766991370788029,-1.147548682236514,-0.6034163799222073,0.07142661511898041,0.07968702912330627,0.0285335760563612,0.02558600902557373,0.02278167009353638,-0.02251183986663818,XArbitraryZVertical,-0.4627518983192079,0.3417094654526673,-0.817931347337331,0.009150762926579197,-0.7507447600364685,0.5674588084220886,-0.3381906449794769,0,0,0,-1,-1,13008.596445,unknown,2,2025-04-30T12:34:18.797+03:00,2025-04-30T12:00:08.093+03:00,179,1.349506,1.074564,0,144.5252,0,0,2025-04-30T12:34:18.797+03:00,767698458.8975117,0,0.5900002,100.9602,1,0.75,2025-04-30T12:34:16.336+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
