loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:55.067+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9833225,-0.663055419921875,0.7051544189453125,-0.30975341796875,61454.9732455,1.225340443781552,-1.115912842483476,-0.7965193874000501,-0.02159246802330017,-0.04639472439885139,0.05565178394317627,-0.03124827146530151,-0.01987367868423462,-0.02152144908905029,XArbitraryZVertical,0.01147761163837079,-0.5884462412812567,0.6176445963611017,0.5216458939758205,-0.6280993223190308,0.7149267792701721,-0.3071985840797424,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.078+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61454.9933985,-0.6667938232421875,0.7099761962890625,-0.29779052734375,61454.9833225,1.225341989263659,-1.116129687166652,-0.7970598707223635,-0.02769004181027412,0.009243238717317581,0.0633724182844162,-0.03516042232513428,-0.01149290800094604,-0.005332648754119873,XArbitraryZVertical,0.01134021047671185,-0.5885788529015838,0.6177005044100917,0.5214331406134719,-0.627818763256073,0.7153046131134033,-0.3068926632404327,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.087+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0034755,-0.652923583984375,0.70916748046875,-0.29949951171875,61454.9933985,1.225369100009549,-1.115955762675907,-0.7976931778627611,-0.01515081431716681,0.01871982961893082,0.06494128704071045,-0.03894734382629395,-0.00657951831817627,0.008859694004058838,XArbitraryZVertical,0.01105451848500768,-0.5886224688209949,0.6177749947513168,0.5213017646338595,-0.6273582577705383,0.7157469987869263,-0.3068027794361115,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.097+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0135515,-0.6327056884765625,0.716064453125,-0.300689697265625,61455.0034755,1.225782406103216,-1.115471056986017,-0.7982826410074664,0.02036084048449993,0.01872808672487736,0.05858471989631653,-0.02970963716506958,-0.007647216320037842,0.008184641599655151,XArbitraryZVertical,0.0108031309305008,-0.5885768513716294,0.6179471161126426,0.5211543674470237,-0.6268303394317627,0.7161585092544556,-0.3069211542606354,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.108+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.02362850001,-0.619903564453125,0.726806640625,-0.2974395751953125,61455.0135515,1.226630699646718,-1.114694896170424,-0.7986203790203965,0.04799007251858711,0.004476446658372879,0.04278658330440521,-0.008024632930755615,-0.002023458480834961,0.005604386329650879,XArbitraryZVertical,0.01068488365837817,-0.5884176209929499,0.6182075735925824,0.5210277669809702,-0.6263747811317444,0.7163942456245422,-0.3073010742664337,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.118+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.03370450001,-0.61090087890625,0.72064208984375,-0.3029632568359375,61455.02362850001,1.227532632492426,-1.113967125049412,-0.7987347486792892,0.04008248075842857,0.002831012243404984,0.03111761063337326,0.004586935043334961,0.009218692779541016,0.01009806990623474,XArbitraryZVertical,0.01068189174987781,-0.5882393711905765,0.6184583268602165,0.5209314512479419,-0.62607741355896,0.7164739966392517,-0.3077206909656525,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.128+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0437815,-0.6166839599609375,0.7022552490234375,-0.3184814453125,61455.03370450001,1.228190002457458,-1.113398270285182,-0.7988519479792779,0.01756385527551174,0.005649169441312551,0.02702486701309681,0.01448357105255127,0.005703747272491455,0.006114095449447632,XArbitraryZVertical,0.01065486644920099,-0.5881042592428929,0.6186447452085465,0.5208632365308814,-0.6258269548416138,0.7165557742118835,-0.3080396950244904,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.138+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0538575,-0.6204833984375,0.6991424560546875,-0.329986572265625,61455.0437815,1.228505097785641,-1.113073342803663,-0.7989917750739617,-0.008191042579710484,0.002805179683491588,0.02664576470851898,0.01031112670898438,-0.01262795925140381,-0.008329451084136963,XArbitraryZVertical,0.01059395027706759,-0.5880377067496423,0.6187430064610382,0.5208230895606381,-0.6256371140480042,0.7166532874107361,-0.3081988394260406,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.148+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0639345,-0.6159210205078125,0.698089599609375,-0.31903076171875,61455.0538575,1.228481611375192,-1.113108616132841,-0.7991813011074879,-0.02504911832511425,-0.007256775163114071,0.03467732667922974,0.004462718963623047,-0.01797866821289062,-0.02127474546432495,XArbitraryZVertical,0.01052619603832242,-0.5880738401871785,0.6187563650049506,0.5207677035460889,-0.6255260109901428,0.7167854309082031,-0.3081167042255402,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.158+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.0740105,-0.61932373046875,0.696502685546875,-0.2919769287109375,61455.0639345,1.228328060622606,-1.113235922780637,-0.7995398466611469,-0.0361589603126049,0.01799778081476688,0.05182864889502525,0.008376002311706543,-0.01868641376495361,-0.01386904716491699,XArbitraryZVertical,0.01038457542219248,-0.5881584682172685,0.6187528758200925,0.5206791712539448,-0.6253346800804138,0.7170354127883911,-0.3079235553741455,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.168+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.08408750001,-0.62322998046875,0.695648193359375,-0.2852630615234375,61455.0740105,1.227887017985043,-1.113257176355879,-0.8001248723918907,-0.06607291847467422,0.05423780903220177,0.0559789203107357,0.006739556789398193,-0.02031481266021729,0.01368805766105652,XArbitraryZVertical,0.01003985396900799,-0.5882489073099738,0.6186985969856189,0.5206481366486462,-0.6249646544456482,0.7174431085586548,-0.3077248632907867,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.178+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.09416350001,-0.6111907958984375,0.6982269287109375,-0.29150390625,61455.08408750001,1.227079892313607,-1.113267960661914,-0.8008607406004771,-0.09314801543951035,0.06955251842737198,0.04665528982877731,7.408857345581055e-05,-0.02218520641326904,0.02240496873855591,XArbitraryZVertical,0.009526912903685569,-0.5883594202010158,0.618564657314508,0.5206921448549328,-0.6244942545890808,0.7179555296897888,-0.3074848651885986,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.188+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1042395,-0.6020660400390625,0.69659423828125,-0.3075714111328125,61455.09416350001,1.225911338908791,-1.113418400705629,-0.8017247412178377,-0.1254374980926514,0.0753781870007515,0.04370583966374397,0.01099228858947754,-0.02075695991516113,0.01736772060394287,XArbitraryZVertical,0.008902214801031927,-0.5885255549424142,0.6183492717892446,0.5207712210956338,-0.6239836812019348,0.7185566425323486,-0.307116836309433,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.198+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1143165,-0.60125732421875,0.7027740478515625,-0.32159423828125,61455.1042395,1.224409798469391,-1.113766490057067,-0.8027681309893174,-0.1397559344768524,0.0743662491440773,0.04133433103561401,0.02048152685165405,-0.02230626344680786,0.00156065821647644,XArbitraryZVertical,0.008172442104477271,-0.5887690053831688,0.6180650342842955,0.5208452628825604,-0.6234173178672791,0.7192819118499756,-0.3065685331821442,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.208+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1243925,-0.5975341796875,0.727081298828125,-0.329376220703125,61455.1143165,1.222746327639663,-1.114341164457224,-0.8037787523677754,-0.14798803627491,0.0440799817442894,0.02801559492945671,0.02156120538711548,-0.01919323205947876,-0.0148194432258606,XArbitraryZVertical,0.007476956131913242,-0.5890664119002678,0.6177345181458679,0.5209116430402461,-0.6229406595230103,0.7199836373329163,-0.3058897256851196,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.219+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1344695,-0.6044921875,0.734161376953125,-0.31231689453125,61455.1243925,1.221089525195654,-1.115245386150475,-0.804555647215764,-0.1372246593236923,0.005310148932039738,0.01240597572177649,0.02514982223510742,0.004376769065856934,-0.02403661608695984,XArbitraryZVertical,0.006973370917948931,-0.5894160487216472,0.6173805778324299,0.5209428577702506,-0.622714638710022,0.7205225825309753,-0.3050801753997803,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.228+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.14454550001,-0.6207122802734375,0.7218170166015625,-0.28387451171875,61455.1344695,1.219536133877373,-1.116335479527454,-0.8050864845671795,-0.1249131336808205,-0.01324222981929779,-0.002647808752954006,0.0200570821762085,0.0137133002281189,-0.01217302680015564,XArbitraryZVertical,0.006650572006811427,-0.5897789280783607,0.6170277007274432,0.5209542971522326,-0.6227028965950012,0.7208905816078186,-0.3042331635951996,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.239+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.15462250001,-0.6134796142578125,0.7056121826171875,-0.2868804931640625,61455.14454550001,1.217913428980592,-1.117693151496656,-0.8054651837901577,-0.1310567110776901,-0.03456209972500801,-0.01444051880389452,0.003546178340911865,0.003608942031860352,0.01826432347297668,XArbitraryZVertical,0.006446976365561304,-0.5901902016267306,0.6166402705215442,0.5209497982701433,-0.6228698492050171,0.7211529612541199,-0.3032679259777069,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.249+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1646985,-0.6034088134765625,0.7022705078125,-0.2625579833984375,61455.15462250001,1.216024553763628,-1.119442621105905,-0.8059435548454803,-0.1447674632072449,-0.03430403769016266,-0.005448355339467525,0.007335782051086426,-0.01378172636032104,0.0146280825138092,XArbitraryZVertical,0.006247053233100259,-0.5907176510820862,0.6161931029029257,0.5208835259317476,-0.6230889558792114,0.7214843034744263,-0.3020272552967072,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.259+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1747755,-0.605438232421875,0.7185516357421875,-0.2729034423828125,61455.1646985,1.214096650326447,-1.121151354000525,-0.8064313469443872,-0.1310519874095917,-0.02512099407613277,-0.01330032013356686,0.0198172926902771,-0.01974982023239136,0.03565722703933716,XArbitraryZVertical,0.006018540340987497,-0.5912353147062386,0.6157373692511657,0.5208378867242699,-0.6232872009277344,0.7218219637870789,-0.3008091449737549,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.269+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1848515,-0.6027069091796875,0.730712890625,-0.2867431640625,61455.1747755,1.21248339679925,-1.122590875610573,-0.8067666180463636,-0.09628334641456604,-0.0287247821688652,-0.01483882870525122,0.01778852939605713,-0.006493031978607178,0.02969568967819214,XArbitraryZVertical,0.005857271668490477,-0.5916606463788548,0.6153486032303158,0.5208162325740169,-0.6235014796257019,0.7220540046691895,-0.2998067438602448,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.279+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.1949285,-0.6082000732421875,0.745361328125,-0.2920074462890625,61455.1848515,1.211382605838057,-1.123673449900186,-0.8069165899559829,-0.05846726149320602,-0.03405936062335968,-0.02389770373702049,0.02106684446334839,0.007517635822296143,0.01205173134803772,XArbitraryZVertical,0.005807602885372265,-0.5919661091074963,0.6150747800423779,0.5207932192651186,-0.6237280964851379,0.7221577167510986,-0.2990847826004028,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.289+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.20500450001,-0.6158447265625,0.757843017578125,-0.3148345947265625,61455.1949285,1.210751204989427,-1.124428679492532,-0.8068091618212492,-0.0211395975202322,-0.03455124795436859,-0.03225497156381607,0.0177156925201416,0.02066868543624878,0.008486092090606689,XArbitraryZVertical,0.005893684292937729,-0.5921500606340473,0.6148966671312154,0.520793455280413,-0.6240237951278687,0.7220833897590637,-0.2986471354961395,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.299+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.21508150001,-0.621429443359375,0.7647247314453125,-0.3202972412109375,61455.20500450001,1.210616489467971,-1.124810991624621,-0.8065435548249328,0.0134763028472662,-0.03920498862862587,-0.03706376999616623,0.009015321731567383,0.03557717800140381,-0.01356625556945801,XArbitraryZVertical,0.006072188032719418,-0.5922140934717189,0.6148320131160701,0.5207947680448348,-0.6243107318878174,0.7218996286392212,-0.2984911799430847,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.309+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.2251575,-0.63812255859375,0.76177978515625,-0.3065948486328125,61455.21508150001,1.210780133579157,-1.125014584087059,-0.8061674411260561,0.03447718918323517,-0.03762972727417946,-0.03752716258168221,0.004468679428100586,0.04299384355545044,-0.02268579602241516,XArbitraryZVertical,0.00632597181705963,-0.5922156956668481,0.6148336686067593,0.5207879182848429,-0.6246163845062256,0.7216393351554871,-0.2984811067581177,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:55.319+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61455.2352345,-0.64715576171875,0.739471435546875,-0.2844696044921875,61455.2251575,1.211018992689419,-1.125164810316255,-0.8057504461326507,0.03037052974104881,-0.01954852789640427,-0.02619517780840397,-0.01010751724243164,0.04148203134536743,-0.01096174120903015,XArbitraryZVertical,0.006601083101284332,-0.5921975537288596,0.6148506273283574,0.5207851573973001,-0.6249327659606934,0.7213506102561951,-0.2985169589519501,0,0,0,-1,-1,61454.6596415,unknown,2,2025-04-18T10:36:54.739+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:54.739+03:00,766654614.8366212,0,108.45,100.5543,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
