loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:53.980+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.587392875,-0.669647216796875,0.6789703369140625,-0.290191650390625,12216.577316875,2.459872276861772,-1.158485496988532,-0.7351781046414962,0.01879771426320076,-0.01696919649839401,0.006644569337368011,0.00529855489730835,0.0068168044090271,0.007307231426239014,XArbitraryZVertical,0.3808951047526883,-0.4542100966037876,0.8018008784958904,0.07568073169779761,-0.6795539855957031,0.6707192659378052,-0.297224223613739,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.990+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.597469875,-0.6691131591796875,0.6794281005859375,-0.2858428955078125,12216.587392875,2.460152270028932,-1.158472586007596,-0.735210520662245,0.01873033680021763,-0.02124516852200031,0.005206728354096413,0.005839347839355469,0.008364319801330566,0.009382456541061401,XArbitraryZVertical,0.3809463027164392,-0.4541671419036962,0.8018120420998899,0.07556190350195878,-0.679530143737793,0.6707432866096497,-0.2972242534160614,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.001+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.607545875,-0.670074462890625,0.6746673583984375,-0.2878265380859375,12216.597469875,2.460487223337523,-1.158455066033518,-0.735235587383743,0.02383135631680489,-0.02598719112575054,0.007529804483056068,0.009862303733825684,0.008208394050598145,0.00703778862953186,XArbitraryZVertical,0.3810097459071489,-0.454111077252478,0.8018266010424736,0.07542429132350124,-0.6795095205307007,0.6707618832588196,-0.2972294092178345,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.011+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.617622875,-0.6707916259765625,0.6758270263671875,-0.2899627685546875,12216.607545875,2.460821358876165,-1.158502327232998,-0.7352606794504992,0.01998921297490597,-0.03181419149041176,0.006722866557538509,0.01039499044418335,0.008647620677947998,0.01134768128395081,XArbitraryZVertical,0.3810989646698481,-0.4540576063618543,0.8018287533228117,0.07527228007169252,-0.6795080900192261,0.6707805395126343,-0.2971905469894409,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.021+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.627698875,-0.674560546875,0.675689697265625,-0.2893218994140625,12216.617622875,2.461137872314602,-1.158632654335809,-0.735313393521533,0.02409474179148674,-0.03739963844418526,0.004223755560815334,0.009440064430236816,0.003847777843475342,0.00926131010055542,XArbitraryZVertical,0.3812112715184609,-0.4540198623248645,0.8018129215872468,0.07510058222483987,-0.6795145869255066,0.6708195805549622,-0.2970878481864929,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.032+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.637775875,-0.6771697998046875,0.6722869873046875,-0.2881317138671875,12216.627698875,2.46143761442225,-1.158838068373035,-0.735354369956045,0.02591235004365444,-0.04083218798041344,0.005878644064068794,0.008758664131164551,0.004977107048034668,0.006974518299102783,XArbitraryZVertical,0.3813525370287948,-0.4539841588445689,0.8017826592947205,0.07492182522110319,-0.6795503497123718,0.6708499789237976,-0.2969372570514679,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.041+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.647851875,-0.6802825927734375,0.6715240478515625,-0.2891082763671875,12216.637775875,2.461835664842771,-1.159006191052308,-0.7353971787846177,0.03285367786884308,-0.0416952483355999,0.008286708034574986,0.005013406276702881,0.004808008670806885,0.007489621639251709,XArbitraryZVertical,0.3815007155043568,-0.4539288892689118,0.8017631157584105,0.07471170655124258,-0.6795740127563477,0.6708817481994629,-0.2968115210533142,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.051+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.657928875,-0.6775360107421875,0.6736907958984375,-0.2884979248046875,12216.647851875,2.462271184939856,-1.159122196174351,-0.7354151451418566,0.03328358009457588,-0.03713665157556534,0.009023637510836124,0.002427577972412109,0.001392006874084473,0.008596181869506836,XArbitraryZVertical,0.381642040021189,-0.4538561512816787,0.8017562448919588,0.07450560460555636,-0.6795974373817444,0.6708950400352478,-0.2967278957366943,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.061+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.668004875,-0.6768646240234375,0.6720428466796875,-0.2869873046875,12216.657928875,2.462686094427659,-1.15925510122582,-0.7354913369691696,0.02969550341367722,-0.03997877612709999,0.01243994105607271,-0.0006926655769348145,0.0005725622177124023,0.007508814334869385,XArbitraryZVertical,0.3817725059992083,-0.4538074526658977,0.8017419554797515,0.07428689151078652,-0.6795899868011475,0.6709515452384949,-0.2966170907020569,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.071+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.678081875,-0.674468994140625,0.6748504638671875,-0.2898406982421875,12216.668004875,2.463112473074363,-1.159401204620906,-0.7355674268362065,0.03414624556899071,-0.04068471118807793,0.009810902178287506,0.002050399780273438,0.002682805061340332,0.007999449968338013,XArbitraryZVertical,0.3819108928816775,-0.4537569767514292,0.8017254909912902,0.07406058411887334,-0.6795864105224609,0.6710079908370972,-0.2964973449707031,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.081+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.688158875,-0.6733551025390625,0.6728973388671875,-0.29205322265625,12216.678081875,2.463561005909035,-1.159537457127429,-0.7356271139442488,0.03211904689669609,-0.04433457180857658,0.009666558355093002,0.002725481986999512,0.0009906291961669922,0.009401470422744751,XArbitraryZVertical,0.3820539758768555,-0.4536963633913589,0.801712653885693,0.07383249293566796,-0.679590106010437,0.6710522174835205,-0.2963887453079224,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.091+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.698234875,-0.674560546875,0.671142578125,-0.2892913818359375,12216.688158875,2.463971980515129,-1.1597476948826,-0.7357031964937784,0.03297891467809677,-0.04456819966435432,0.00711827864870429,0.005136609077453613,0.003741919994354248,0.006384789943695068,XArbitraryZVertical,0.3822145222978922,-0.4536511041935503,0.8016833284454475,0.07359795149265333,-0.6796056032180786,0.6711086630821228,-0.2962254583835602,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.101+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.708311875,-0.673614501953125,0.668670654296875,-0.289825439453125,12216.698234875,2.46438214610574,-1.159941284679258,-0.7357547277178205,0.0279023963958025,-0.04462439194321632,0.00926851574331522,0.006276071071624756,0.001750469207763672,0.004026859998703003,XArbitraryZVertical,0.382373704078546,-0.4535970934811434,0.8016584064367767,0.07337455586246963,-0.6796311736106873,0.6711468696594238,-0.2960800528526306,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.111+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.718387875,-0.6739654541015625,0.669281005859375,-0.2894134521484375,12216.708311875,2.464759893404357,-1.160146135601877,-0.7357964657600949,0.02845440432429314,-0.04412351921200752,0.007074570283293724,0.00510561466217041,-3.516674041748047e-05,0.006638288497924805,XArbitraryZVertical,0.3825321739896796,-0.4535463628788834,0.8016307343247157,0.07316459370168457,-0.6796661615371704,0.6711778044700623,-0.2959296703338623,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.122+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.728464875,-0.673553466796875,0.6670074462890625,-0.2912445068359375,12216.718387875,2.465084344986146,-1.160401399831988,-0.7358451512716103,0.02328094840049744,-0.04449876025319099,0.007917992770671844,0.006097257137298584,-0.002543151378631592,0.005917727947235107,XArbitraryZVertical,0.3826971890674363,-0.4535099508080022,0.8015910619186274,0.07296260913187047,-0.6797118186950684,0.6712138652801514,-0.2957431674003601,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.132+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.738540875,-0.6735687255859375,0.6687774658203125,-0.291412353515625,12216.728464875,2.465374416766234,-1.160711148026212,-0.7358724209586173,0.02388868108391762,-0.04594698548316956,0.009717357344925404,0.005821108818054199,-0.001952946186065674,0.006111890077590942,XArbitraryZVertical,0.3828810157183613,-0.4534748655730875,0.8015408386399301,0.07276824491789832,-0.6797866821289062,0.6712340712547302,-0.2955253422260284,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.142+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.748617875,-0.67529296875,0.6717376708984375,-0.2924957275390625,12216.738540875,2.465660515159768,-1.161012421212451,-0.7358992195311475,0.02066199481487274,-0.0440063402056694,0.01249902974814177,0.00630563497543335,-0.00424647331237793,0.004068851470947266,XArbitraryZVertical,0.3830606854318995,-0.4534400122565713,0.8014919583906531,0.07257739550639077,-0.6798591017723083,0.6712539792060852,-0.2953133285045624,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.152+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.758693875,-0.6783294677734375,0.6705780029296875,-0.292236328125,12216.748617875,2.465937029292642,-1.161285565162255,-0.7359318701887073,0.01976623944938183,-0.03850491344928741,0.009473212063312531,0.006350874900817871,-0.002500593662261963,0.003706544637680054,XArbitraryZVertical,0.3832255526801907,-0.4534078908561913,0.8014478332721878,0.07239521047492292,-0.6799197196960449,0.671278178691864,-0.2951189279556274,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.162+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.768770875,-0.676025390625,0.6708526611328125,-0.29180908203125,12216.758693875,2.466150713016918,-1.161577867241663,-0.735949591488786,0.01612995937466621,-0.03998403251171112,0.004425190854817629,0.004701912403106689,0.0004464387893676758,0.002419650554656982,XArbitraryZVertical,0.3833872204318203,-0.4533834438537677,0.8013984432640806,0.07223804016015718,-0.6799948811531067,0.6712912917137146,-0.2949153780937195,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.172+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.778846875,-0.6759033203125,0.6698150634765625,-0.2902984619140625,12216.768770875,2.466332714469626,-1.161852385919991,-0.7359804521372532,0.01008305326104164,-0.03639482706785202,0.002596431411802769,0.00172734260559082,-0.0007361173629760742,0.002484142780303955,XArbitraryZVertical,0.383531619486484,-0.4533688005388756,0.8013506008013432,0.07209387157044206,-0.6800568103790283,0.6713141798973083,-0.2947204411029816,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.182+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.788923875,-0.675994873046875,0.6658172607421875,-0.2903594970703125,12216.778846875,2.466448340658756,-1.162140789382199,-0.7359974287953878,0.006779667921364307,-0.03480784967541695,0.0009671093430370092,0.004105925559997559,-0.0004740357398986816,0.002710729837417603,XArbitraryZVertical,0.3836696248755257,-0.4533627003816035,0.8012984431820575,0.07197716882681217,-0.6801312565803528,0.671326756477356,-0.2945197522640228,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.192+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.798999875,-0.6754150390625,0.6635894775390625,-0.293304443359375,12216.788923875,2.466484509862984,-1.162496834341961,-0.7360113422267309,0.001714735408313572,-0.03716008365154266,-0.001282928860746324,0.004324197769165039,-0.0015220046043396,0.003975421190261841,XArbitraryZVertical,0.3838173903431171,-0.4533732270576437,0.8012305981414892,0.0718778615147708,-0.6802274584770203,0.6713370680809021,-0.294273853302002,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.202+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.809076875,-0.675811767578125,0.6651611328125,-0.293975830078125,12216.798999875,2.466453953595714,-1.162898875347741,-0.7360164458585674,-0.002218753565102816,-0.03522929176688194,-0.001902646385133266,0.004347801208496094,-0.005523502826690674,0.003639578819274902,XArbitraryZVertical,0.383970339265137,-0.4533952499144402,0.8011521410689675,0.07179761677936713,-0.6803427338600159,0.6713408231735229,-0.293999046087265,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.213+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.819152875,-0.6757049560546875,0.668060302734375,-0.2946624755859375,12216.809076875,2.466366556672217,-1.163304228297201,-0.7360097884794948,-0.005847177002578974,-0.03171245753765106,-0.007122775074094534,0.005050778388977051,-0.007746398448944092,0.0004205405712127686,XArbitraryZVertical,0.3841144074421355,-0.4534243423930311,0.8010714696849084,0.07174256141678767,-0.6804658174514771,0.6713358759880066,-0.2937249839305878,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:54.222+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.829229875,-0.6781005859375,0.6664276123046875,-0.29364013671875,12216.819152875,2.466191247720283,-1.163748227878684,-0.7359802845336382,-0.01118921209126711,-0.03316814079880714,-0.01200328394770622,0.0048026442527771,-0.006152868270874023,-0.0005451440811157227,XArbitraryZVertical,0.3842590342206706,-0.4534640600876189,0.8009816060271122,0.07172076491092746,-0.6806144118309021,0.6713140606880188,-0.2934306859970093,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,145,1.271483,0.7227925,0,119.5858,0,0,2025-04-30T12:16:53.925+03:00,767697414.0322009,0,1.94,100.9402,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
