loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:45.847+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.50201175,-0.900390625,0.9366607666015625,-0.5016937255859375,13442.49193575,0.9366113193220545,-1.146408182770196,-0.6306947505782001,0.4285734891891479,0.5813906192779541,0.03767985105514526,-0.2947714328765869,0.2073673009872437,-0.09915441274642944,XArbitraryZVertical,0.0002014667425064823,-0.577690431932248,0.5106217418690376,0.6368195897961789,-0.735974907875061,0.5897060036659241,-0.3325474560260773,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.857+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.51208775,-0.7741241455078125,0.73712158203125,-0.4186859130859375,13442.50201175,0.9425588464163427,-1.137860022963295,-0.6287220502609699,0.5897373557090759,0.4636538922786713,0.01065755542367697,-0.3795027136802673,0.4520035982131958,-0.2160757184028625,XArbitraryZVertical,0.0005075581219532559,-0.5747545752854638,0.5121834184955822,0.6382202410231252,-0.7341599464416504,0.5881116390228271,-0.3393138349056244,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.868+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.52216275,-0.845794677734375,0.6363067626953125,-0.3478851318359375,13442.51208775,0.9492178446969507,-1.128874605174024,-0.6264363984238369,0.5340797901153564,0.5356230139732361,0.04157652333378792,-0.1680960059165955,0.3503990769386292,-0.155223160982132,XArbitraryZVertical,0.001013752495678433,-0.5716324170195839,0.5139302336418224,0.6396177515150778,-0.732294499874115,0.586261510848999,-0.3464707136154175,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.877+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.53223875,-0.8264312744140625,0.500274658203125,-0.258087158203125,13442.52216275,0.954107815012223,-1.121172506874734,-0.6253195097008537,0.2615478932857513,0.4008018374443054,0.09157231450080872,-0.04393047094345093,0.1517650485038757,-0.0663011372089386,XArbitraryZVertical,0.0008679031104304593,-0.5690402181537193,0.5153139142166883,0.640815005232534,-0.7301934957504272,0.5853563547134399,-0.3523849546909332,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.888+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.54231475,-0.8278656005859375,0.5107421875,-0.243621826171875,13442.53223875,0.956658000825606,-1.116121102281761,-0.6255354225794602,0.112646758556366,0.3357852101325989,0.1290456205606461,-0.1175038814544678,0.05077528953552246,0.008128106594085693,XArbitraryZVertical,0.0002044057179376965,-0.5674444688761898,0.5161682764726977,0.6415426443955436,-0.7282906770706177,0.5855314135551453,-0.3560134768486023,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.898+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.55239075,-0.84381103515625,0.6198577880859375,-0.2330474853515625,13442.54231475,0.9584197157524594,-1.111274143524452,-0.6264904764054849,0.06405605375766754,0.4155165255069733,0.1568383723497391,-0.1003761887550354,-0.08603084087371826,0.1012037694454193,XArbitraryZVertical,-0.0009262986888623688,-0.565997890090101,0.5168884396718537,0.6422396294019105,-0.7260549664497375,0.5863053202629089,-0.3592910468578339,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.908+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.56246575,-0.7445220947265625,0.6012115478515625,-0.1893768310546875,13442.55239075,0.9598978134394881,-1.10652028280463,-0.6276120462339128,0.05663721635937691,0.3309560418128967,0.1404143422842026,-0.1041150689125061,-0.07647144794464111,0.118821918964386,XArbitraryZVertical,-0.002182319255473931,-0.5646001035543062,0.5175409447161323,0.6429411578310773,-0.7237504124641418,0.5872135758399963,-0.3624439239501953,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.918+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.57254175,-0.700347900390625,0.5950927734375,-0.1575775146484375,13442.56246575,0.9613851217089259,-1.102890371887998,-0.6283785698722908,0.08873656392097473,0.2291548401117325,0.1037237122654915,-0.1217829585075378,0.0320238471031189,0.1318178772926331,XArbitraryZVertical,-0.003006588449738424,-0.5635230191712616,0.5181376040457656,0.6434019883069485,-0.7220280170440674,0.5878338217735291,-0.3648655414581299,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.928+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.58261775,-0.76043701171875,0.5906829833984375,-0.155792236328125,13442.57254175,0.9627755867202104,-1.099823620685815,-0.6288275227200787,0.06509780883789062,0.2181570529937744,0.07953169196844101,-0.02385157346725464,0.01301455497741699,0.1775812804698944,XArbitraryZVertical,-0.003588116047698767,-0.5625904051417027,0.5186516596942232,0.6438008893541594,-0.7206704616546631,0.5881969332695007,-0.3669583201408386,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.938+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.59269375,-0.79150390625,0.551177978515625,-0.177398681640625,13442.58261775,0.9637453501766832,-1.097081513866187,-0.629312796746024,0.02635254710912704,0.2063888013362885,0.07791329175233841,0.01905959844589233,0.006503283977508545,0.2112251222133636,XArbitraryZVertical,-0.004219425713855082,-0.5617657821668069,0.51903567935211,0.6442074517830341,-0.719407320022583,0.5885893106460571,-0.3688028156757355,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.948+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.60276975,-0.7961273193359375,0.526947021484375,-0.211395263671875,13442.59269375,0.964263759686123,-1.094788603914569,-0.6299557218148745,-0.01208818517625332,0.1877281665802002,0.07215427607297897,-0.0422135591506958,0.001573920249938965,0.2144854664802551,XArbitraryZVertical,-0.004924329612242733,-0.5611032010591978,0.5192991707713875,0.6445674658889495,-0.7182233333587646,0.5891090035438538,-0.3702779114246368,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.958+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.61284475,-0.7946624755859375,0.4974517822265625,-0.222808837890625,13442.60276975,0.9642722701774034,-1.092960341351514,-0.6307561594787547,-0.0568828210234642,0.1741337925195694,0.0656774640083313,-0.07437753677368164,-0.03857773542404175,0.1939745247364044,XArbitraryZVertical,-0.005714553030139262,-0.5606073931435755,0.5194232653056309,0.6448922315270227,-0.717126190662384,0.5897555947303772,-0.3713733851909637,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.968+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.62292075,-0.7858734130859375,0.489410400390625,-0.2200469970703125,13442.61284475,0.9637912338293677,-1.091590341396352,-0.6316188623101983,-0.09094478189945221,0.1524792313575745,0.05278756469488144,-0.07996219396591187,-0.06350511312484741,0.1607253551483154,XArbitraryZVertical,-0.006547881368415697,-0.5602648672376738,0.5193995776515101,0.6452010468525063,-0.7161650061607361,0.5904520750045776,-0.3721207976341248,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.978+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.63299675,-0.7721099853515625,0.499542236328125,-0.219635009765625,13442.62292075,0.962798767178603,-1.09071843151718,-0.6325294606377365,-0.1349892020225525,0.1348933130502701,0.0323462039232254,-0.0792992115020752,-0.09373509883880615,0.1496876180171967,XArbitraryZVertical,-0.007414098044026114,-0.5600863579198624,0.5192192770303609,0.6454916762287198,-0.715363085269928,0.5911867618560791,-0.3724966049194336,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.989+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.64307275,-0.75482177734375,0.5064239501953125,-0.2267913818359375,13442.63299675,0.9610968403732597,-1.090514581609106,-0.6335214324126754,-0.1987748444080353,0.1053580641746521,0.01481594797223806,-0.07110655307769775,-0.1025762557983398,0.1523241698741913,XArbitraryZVertical,-0.00833795852133388,-0.560129292140875,0.5188247385102921,0.6457603741506369,-0.7147667407989502,0.5919865369796753,-0.3723713159561157,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.998+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.65314875,-0.740631103515625,0.52020263671875,-0.2367706298828125,13442.64307275,0.9584759373634929,-1.091147334893129,-0.6346687187538939,-0.2768651247024536,0.08111291378736496,-0.007519185543060303,-0.05771064758300781,-0.09336864948272705,0.1519701480865479,XArbitraryZVertical,-0.00936435044823618,-0.5604548545938072,0.5181613620063417,0.6459964908493248,-0.7143992781639099,0.5929107666015625,-0.3716053366661072,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.009+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.66322375,-0.732421875,0.539794921875,-0.2345123291015625,13442.65314875,0.9549087291292581,-1.092512716320728,-0.6359727145955615,-0.3463554680347443,0.06780489534139633,-0.02655329555273056,-0.04060274362564087,-0.08753645420074463,0.1434817910194397,XArbitraryZVertical,-0.01052965589571208,-0.561028023233718,0.517221121301271,0.6462344171324035,-0.7142189145088196,0.5939603447914124,-0.3702733814716339,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.019+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.67329975,-0.72479248046875,0.555419921875,-0.2305450439453125,13442.66322375,0.9505661799371012,-1.094375215471838,-0.6374036744009691,-0.3952212631702423,0.07148538529872894,-0.0409596674144268,-0.02647966146469116,-0.07490831613540649,0.1317816078662872,XArbitraryZVertical,-0.01183677691137842,-0.5617683600808784,0.5160542854877734,0.6465015733166372,-0.7141514420509338,0.5951109528541565,-0.3685523867607117,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.029+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.68337575,-0.71575927734375,0.577911376953125,-0.2337646484375,13442.67329975,0.9458033397826657,-1.096447736118415,-0.6388710828868683,-0.4109024405479431,0.07798382639884949,-0.05035220086574554,-0.01828575134277344,-0.05649471282958984,0.1321596503257751,XArbitraryZVertical,-0.01322527652449573,-0.5625735512019424,0.5147604158927989,0.6468057954258758,-0.7141359448432922,0.5962895750999451,-0.3666721880435944,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.039+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.69345175,-0.7038726806640625,0.5975189208984375,-0.236663818359375,13442.68337575,0.9408928732291368,-1.098612493126421,-0.6403022625655901,-0.4149208664894104,0.06945345550775528,-0.05667055025696754,-0.01062506437301636,-0.04201805591583252,0.1341916918754578,XArbitraryZVertical,-0.01462071558497573,-0.563398432345946,0.5134154743680482,0.6471266979871356,-0.7141673564910889,0.597437858581543,-0.3647368848323822,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.049+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.70352775,-0.6986541748046875,0.609130859375,-0.2405853271484375,13442.69345175,0.9359218799387032,-1.100963139177447,-0.6416381552258217,-0.4052407443523407,0.05515368282794952,-0.06618412584066391,-0.001448750495910645,-0.02059739828109741,0.1289305984973907,XArbitraryZVertical,-0.01595125833053889,-0.5642675346618534,0.5120390284221569,0.6474284336935728,-0.714310348033905,0.5985085964202881,-0.3626954257488251,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.059+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.71360275,-0.6950225830078125,0.622894287109375,-0.252197265625,13442.70352775,0.9309949047162256,-1.103327318333393,-0.6428599283921701,-0.4031884968280792,0.06070956960320473,-0.07027661055326462,0.01064002513885498,-0.001968145370483398,0.124011904001236,XArbitraryZVertical,-0.01722438897602738,-0.5651242200987723,0.5106604444125339,0.6477373927101764,-0.7145125269889832,0.5994869470596313,-0.3606758713722229,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.069+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.72367875,-0.6910858154296875,0.6251068115234375,-0.255157470703125,13442.71360275,0.9261080979316235,-1.105638636073011,-0.6439753362825809,-0.3918422162532806,0.06060823798179626,-0.08085395395755768,0.01609212160110474,0.008751392364501953,0.1181378066539764,XArbitraryZVertical,-0.01846102938746656,-0.5659483792495537,0.5092789469293187,0.6480712642387989,-0.7147461175918579,0.6003792881965637,-0.3587232530117035,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.079+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.73375475,-0.6935577392578125,0.616912841796875,-0.25604248046875,13442.72367875,0.9213311697394815,-1.107839130700111,-0.6449641476129413,-0.3731926381587982,0.07472166419029236,-0.08472512662410736,0.01997983455657959,0.02172434329986572,0.104686826467514,XArbitraryZVertical,-0.01964794914009769,-0.5667202321508615,0.5079128698806505,0.6484338199748622,-0.7150022387504578,0.601169764995575,-0.3568842709064484,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:46.089+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.74383075,-0.69451904296875,0.5857696533203125,-0.2716217041015625,13442.73375475,0.91670476851576,-1.10976159112379,-0.6458699180634934,-0.3646350502967834,0.09479770064353943,-0.08051995187997818,0.02411347627639771,0.02321332693099976,0.1001091301441193,XArbitraryZVertical,-0.02083295512890528,-0.5673910722083211,0.5065803447149216,0.6488525560891191,-0.7151991724967957,0.6018933653831482,-0.3552667200565338,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
