loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:46.411+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.668127875,-0.63507080078125,0.7168731689453125,-0.3174896240234375,1247.663088875,1.656038454347516,-1.034968978466966,-0.7139962962822837,-1.452690124511719,1.503387570381165,-0.9779952764511108,0.01344674825668335,0.04870820045471191,0.0749984085559845,XArbitraryZVertical,-0.1360068481319504,0.537193501010981,-0.716710572859812,-0.4233806186398749,-0.6498297452926636,0.654859185218811,-0.3858505487442017,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.421+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.678204875,-0.634124755859375,0.724365234375,-0.3115997314453125,1247.673165875,1.632923872722445,-1.034841675765573,-0.7129779683986136,-1.425207257270813,1.531123280525208,-0.964780330657959,0.01406216621398926,0.05845034122467041,0.06867706775665283,XArbitraryZVertical,-0.1300921662559704,0.5384600522865277,-0.7117289421129956,-0.4319474221342184,-0.6503536105155945,0.6540892720222473,-0.386273592710495,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.431+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.688282875,-0.6373443603515625,0.7320709228515625,-0.3086090087890625,1247.683243875,1.610318081858696,-1.034058020225727,-0.7119239727958511,-1.383416175842285,1.561394333839417,-0.9456383585929871,0.01670128107070923,0.06805229187011719,0.07158362865447998,XArbitraryZVertical,-0.1240838573806772,0.5394770152325108,-0.7067958600241199,-0.4404626552279647,-0.6506428718566895,0.653291642665863,-0.3871355056762695,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.441+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.698359875,-0.635467529296875,0.7465057373046875,-0.3156890869140625,1247.693320875,1.588488883786787,-1.03234894266262,-0.7107814978301144,-1.318328380584717,1.608935236930847,-0.9254937171936035,0.01493954658508301,0.07528060674667358,0.07977616786956787,XArbitraryZVertical,-0.11798493082089,0.5401526101324367,-0.7019853122463541,-0.4489224452662297,-0.6506206393241882,0.6524262428283691,-0.3886294364929199,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.451+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.708436875,-0.6240234375,0.7549285888671875,-0.323883056640625,1247.703398875,1.567620748448269,-1.029532593041054,-0.709505272185541,-1.241172552108765,1.653380990028381,-0.9026270508766174,0.01328909397125244,0.08726519346237183,0.07941114902496338,XArbitraryZVertical,-0.111806546277837,0.5404209589141751,-0.6973483113616229,-0.4573291148755864,-0.6502366662025452,0.6514585018157959,-0.3908889591693878,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.464+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.71851425,-0.60443115234375,0.7457733154296875,-0.331451416015625,1247.713475875,1.547862881268333,-1.025506250144243,-0.7080866174885154,-1.162493109703064,1.704321384429932,-0.8742440938949585,0.01854187250137329,0.1023802757263184,0.0742194652557373,XArbitraryZVertical,-0.1055665131127475,0.5402447016963454,-0.6929258726654944,-0.4656662301740653,-0.649446964263916,0.6503815650939941,-0.3939827382564545,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.472+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.72859125,-0.587127685546875,0.7315216064453125,-0.33837890625,1247.72355225,1.529195701080837,-1.02021402168575,-0.70657569290837,-1.082894206047058,1.760919213294983,-0.8452433347702026,0.03371822834014893,0.1024910807609558,0.07000118494033813,XArbitraryZVertical,-0.09923197725968126,0.5396193542168009,-0.6887213352853105,-0.4739481993261014,-0.6481896042823792,0.6492331027984619,-0.3979279398918152,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.487+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.73866925,-0.5597381591796875,0.7001190185546875,-0.336822509765625,1247.73363025,1.511641960406093,-1.013616159548446,-0.7049984133630842,-1.010188937187195,1.812087178230286,-0.8119734525680542,0.05001342296600342,0.09104210138320923,0.06690609455108643,XArbitraryZVertical,-0.09279484017614459,0.5385356448735547,-0.6847451303099814,-0.4821749751784211,-0.6464184522628784,0.6480326056480408,-0.4027369618415833,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.491+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.74874625,-0.5212860107421875,0.6562347412109375,-0.3286285400390625,1247.74370725,1.49509545636284,-1.005829947908636,-0.7034381378202846,-0.9467979669570923,1.862457633018494,-0.7758074402809143,0.06904304027557373,0.071952223777771,0.06897354125976562,XArbitraryZVertical,-0.08624418237072316,0.5370406174890477,-0.6809727596225285,-0.490331944643031,-0.644116222858429,0.6468434929847717,-0.4082986414432526,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.501+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.75882325,-0.481292724609375,0.60693359375,-0.300872802734375,1247.75378525,1.479289743480023,-0.9971321674673151,-0.7020732500404007,-0.9302992820739746,1.888648271560669,-0.7433474659919739,0.0993809700012207,0.0331987738609314,0.08030349016189575,XArbitraryZVertical,-0.07954350330902465,0.5352482680362661,-0.6773394279051871,-0.4983908010284392,-0.6412815451622009,0.6458020210266113,-0.4143642485141754,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.511+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.76890125,-0.4564971923828125,0.5498199462890625,-0.252685546875,1247.76386225,1.463346666406851,-0.9885331069176679,-0.7012319745194745,-1.020510911941528,1.849330186843872,-0.7166018486022949,0.1377363801002502,-0.01282000541687012,0.1005511879920959,XArbitraryZVertical,-0.07268305207821017,0.5335130883533404,-0.6736080222540062,-0.5062936013212956,-0.638148307800293,0.6451594829559326,-0.4201619029045105,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.521+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.77897825,-0.4766998291015625,0.494903564453125,-0.2056427001953125,1247.77394025,1.445440277936374,-0.9820879091522746,-0.7017242193181434,-1.321967482566833,1.722736954689026,-0.7021588087081909,0.1694951057434082,-0.06646448373794556,0.1464101672172546,XArbitraryZVertical,-0.06556792667052017,0.5325936461775923,-0.669295913952493,-0.5138946824924413,-0.6351627707481384,0.6455354690551758,-0.4240896999835968,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.531+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.78905625,-0.5709991455078125,0.4730224609375,-0.20843505859375,1247.78401725,1.423439582661505,-0.9796669037392192,-0.7046153856964528,-1.762159585952759,1.576269268989563,-0.6712446212768555,0.1746352314949036,-0.1272636651992798,0.1976707875728607,XArbitraryZVertical,-0.05784219813249944,0.5332561542135544,-0.6638708850332682,-0.5211214055284825,-0.632581889629364,0.6477408409118652,-0.424584299325943,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.542+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.79913325,-0.683868408203125,0.517120361328125,-0.284210205078125,1247.79409425,1.397440028525682,-0.9816491406669674,-0.7098436610276291,-2.03292989730835,1.380090475082397,-0.6487637162208557,0.1141490936279297,-0.1741762161254883,0.2244204580783844,XArbitraryZVertical,-0.04962599240377214,0.5355522998838687,-0.657361263016401,-0.5278229053852831,-0.6305979490280151,0.6517152190208435,-0.4214420020580292,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.552+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.80921125,-0.7348480224609375,0.6298065185546875,-0.3433380126953125,1247.80417225,1.369929836182697,-0.9870107462881095,-0.7156962108681203,-2.002578735351562,1.120370268821716,-0.675579845905304,-0.001158297061920166,-0.1700742840766907,0.1740020513534546,XArbitraryZVertical,-0.04182099778474504,0.538774765758953,-0.6503606932604747,-0.5338574020481482,-0.6296552419662476,0.6561429500579834,-0.4159455001354218,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.562+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.81928825,-0.724151611328125,0.7622222900390625,-0.4010467529296875,1247.81424925,1.344025853265427,-0.9940694015505026,-0.7201679076121139,-1.707395553588867,0.8681657314300537,-0.7012806534767151,-0.09063905477523804,-0.09226542711257935,0.09087109565734863,XArbitraryZVertical,-0.035436873969912,0.5420340416532095,-0.6436161413908543,-0.5391674817941436,-0.6301097273826599,0.6595109105110168,-0.4098866581916809,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.572+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.82936525,-0.725250244140625,0.8300018310546875,-0.458709716796875,1247.82432725,1.321392995756048,-1.001234908994967,-0.7225651634562135,-1.392824530601501,0.6868388652801514,-0.7278001308441162,-0.1006938815116882,0.03815186023712158,0.03596174716949463,XArbitraryZVertical,-0.03068310186397918,0.5447979870317068,-0.6375618113744916,-0.5438462185866497,-0.631697416305542,0.6613110303878784,-0.4045073986053467,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.582+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.83944325,-0.7540283203125,0.80609130859375,-0.472686767578125,1247.83440425,1.30122550636239,-1.008376687360794,-0.7232989714492707,-1.241716504096985,0.5581960082054138,-0.7591803073883057,-0.08657413721084595,0.1462746858596802,-0.03441637754440308,XArbitraryZVertical,-0.02716775941716329,0.5471731975936914,-0.6320146270054309,-0.5481067340105589,-0.6341594457626343,0.6618612408638,-0.3997268080711365,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.592+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.84952025,-0.8209686279296875,0.7411651611328125,-0.4408416748046875,1247.84448125,1.28191844096624,-1.01579360390476,-0.7233105355552312,-1.199521660804749,0.52029949426651,-0.7533841729164124,-0.09936511516571045,0.1653090119361877,-0.07648831605911255,XArbitraryZVertical,-0.02420394497693205,0.5494633804007737,-0.6266096649183733,-0.5521454388288369,-0.6371002793312073,0.6618699431419373,-0.3950083255767822,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.602+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.85959825,-0.897125244140625,0.697174072265625,-0.39532470703125,1247.85455925,1.263128130633173,-1.022956292510842,-0.7232384041929016,-1.174861311912537,0.5341430902481079,-0.7178763747215271,-0.1419368982315063,0.1125524044036865,-0.07031005620956421,XArbitraryZVertical,-0.0212934345866116,0.5516491125196988,-0.6213156761639447,-0.5560545347863179,-0.6399538516998291,0.661815881729126,-0.3904596865177155,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.617+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.86967525,-0.9259185791015625,0.6949615478515625,-0.34967041015625,1247.86463625,1.244885989996169,-1.029535221458534,-0.7233319235659216,-1.157095789909363,0.5618277192115784,-0.6662728786468506,-0.2211610674858093,0.05185914039611816,-0.03227847814559937,XArbitraryZVertical,-0.0182522405660381,0.5536806532218173,-0.6161703616478005,-0.5598559304693762,-0.6424557566642761,0.6618859767913818,-0.3862091898918152,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.622+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.87975225,-0.921142578125,0.6763458251953125,-0.32635498046875,1247.87471425,1.227108054205781,-1.035421136121851,-0.7237948565040466,-1.16601026058197,0.6149449944496155,-0.6100231409072876,-0.2740179896354675,0.03092807531356812,0.01104873418807983,XArbitraryZVertical,-0.01495139628857247,0.5555574800814528,-0.6111742811958893,-0.5635585689104796,-0.6444541811943054,0.6622329354286194,-0.3822646737098694,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.632+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.88983025,-0.912994384765625,0.6298828125,-0.31982421875,1247.88479125,1.209073809256865,-1.040806119228422,-0.7248657682758377,-1.255663990974426,0.6930669546127319,-0.5679124593734741,-0.2790050506591797,0.02731835842132568,0.04324015974998474,XArbitraryZVertical,-0.01116203711608187,0.5573691465970776,-0.6061501443001501,-0.5672715841818456,-0.6458910703659058,0.663034975528717,-0.3784300982952118,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.642+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.89990725,-0.91021728515625,0.6023101806640625,-0.3204345703125,1247.89486925,1.189977952059097,-1.046074643012431,-0.7267103986455811,-1.372633457183838,0.780337929725647,-0.5406198501586914,-0.2687262296676636,-0.01161319017410278,0.05313467979431152,XArbitraryZVertical,-0.006712019871853973,0.5592411395136619,-0.6008865787414204,-0.5710863291790338,-0.6468162536621094,0.6644147038459778,-0.3744086027145386,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.652+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.90998525,-0.9060821533203125,0.6031036376953125,-0.3250732421875,1247.90494625,1.169926513477808,-1.051040076989436,-0.7291022525150843,-1.42518138885498,0.8859144449234009,-0.523752748966217,-0.2636939287185669,-0.05439931154251099,0.0503028929233551,XArbitraryZVertical,-0.001658578089857007,0.5610671166982539,-0.5953904453440773,-0.5750748346951736,-0.6472861766815186,0.6662003993988037,-0.3704018890857697,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.663+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.92006225,-0.901641845703125,0.63446044921875,-0.3397674560546875,1247.91502325,1.149795632533126,-1.054953055360552,-0.731477178085623,-1.38353431224823,1.006826519966125,-0.5356490612030029,-0.2610641717910767,-0.06900119781494141,0.04552096128463745,XArbitraryZVertical,0.003755734570516277,0.5625331071732114,-0.5898479967329708,-0.5793286934408465,-0.6473525166511536,0.6679696440696716,-0.367084801197052,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:44.318+03:00,84,1.4,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
