loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:29.702+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.79522041667,-0.457733154296875,0.8242034912109375,-0.311279296875,39752.78514341667,-0.009965969521126853,-1.092952567348094,-0.8645041274562086,0.2164685279130936,-0.1750134229660034,0.1397063732147217,0.1283219456672668,0.03280550241470337,0.005446195602416992,XArbitraryZVertical,-0.360253119473391,-0.470092899364859,0.2138342918889058,0.7768559555438491,-0.5763199925422668,0.7607735395431519,-0.2984607219696045,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.712+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.80529741667,-0.460479736328125,0.834259033203125,-0.3213043212890625,39752.79522041667,-0.005564956907659522,-1.091169505179656,-0.8646102079814977,0.274411529302597,-0.1379485428333282,0.1383207440376282,0.1236279010772705,0.04756820201873779,-0.00191044807434082,XArbitraryZVertical,-0.3594509659736712,-0.4701805007194594,0.2152479623377062,0.7767840881217011,-0.5757153034210205,0.7608423829078674,-0.2994506061077118,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.722+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.81537341667,-0.4647674560546875,0.8393402099609375,-0.329193115234375,39752.80529741667,-0.0005030342483782086,-1.088511451400395,-0.8644026966652434,0.3200839459896088,-0.1027655303478241,0.1270542442798615,0.1168204545974731,0.06540298461914062,-0.01123329997062683,XArbitraryZVertical,-0.3584675886211439,-0.4700792339912572,0.2166881945690245,0.776899320365813,-0.5750570893287659,0.760707676410675,-0.3010530173778534,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.732+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.82545041667,-0.469757080078125,0.8406829833984375,-0.335418701171875,39752.81537341667,0.005020660705475732,-1.08518903717385,-0.8639148892600936,0.3514642417430878,-0.07343453913927078,0.1142433881759644,0.113459587097168,0.07507342100143433,-0.01937460899353027,XArbitraryZVertical,-0.3573411569025204,-0.4698294886702641,0.2181252488044974,0.7771671557829619,-0.5743818283081055,0.7603909969329834,-0.303135097026825,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.742+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.83552641667,-0.4777679443359375,0.8394775390625,-0.3376312255859375,39752.82545041667,0.01066501495568673,-1.081544366242973,-0.8632028327624801,0.3526600003242493,-0.05598390847444534,0.1017169430851936,0.1080223321914673,0.08012896776199341,-0.02484124898910522,XArbitraryZVertical,-0.3561370577625894,-0.4694953812616022,0.2195027026662568,0.7775339552202261,-0.5737510919570923,0.7599283456802368,-0.30548095703125,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.752+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.84560341667,-0.4869384765625,0.8424835205078125,-0.339813232421875,39752.83552641667,0.01611532765519421,-1.077875004416099,-0.8624094237699532,0.3361290395259857,-0.03766102716326714,0.08802153170108795,0.1024693846702576,0.08047711849212646,-0.02823591232299805,XArbitraryZVertical,-0.3549523445956316,-0.4691205972617243,0.2207855914580697,0.7779385476733778,-0.5731572508811951,0.7594123482704163,-0.3078694045543671,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.762+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.85568041667,-0.499298095703125,0.858612060546875,-0.3424530029296875,39752.84560341667,0.02106814586524359,-1.074399576688407,-0.8615743832369448,0.3040035665035248,-0.01874192990362644,0.06979698687791824,0.09368306398391724,0.08033400774002075,-0.02794283628463745,XArbitraryZVertical,-0.3538491727332875,-0.4687324053118984,0.2219037696858716,0.7783568210409563,-0.5726411938667297,0.7588688135147095,-0.3101613819599152,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.772+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.86575641667,-0.5155029296875,0.8809051513671875,-0.35308837890625,39752.85568041667,0.02537278596924202,-1.071209857609208,-0.8607273059616671,0.2647596299648285,0.002059356076642871,0.04517333582043648,0.08437436819076538,0.08615022897720337,-0.02725952863693237,XArbitraryZVertical,-0.3528635039947575,-0.4683377079067771,0.2228209782302923,0.7787798191315551,-0.5722131133079529,0.7583168745040894,-0.3122942745685577,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.783+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.87583341667,-0.5294647216796875,0.9080963134765625,-0.37139892578125,39752.86575641667,0.02893025787744078,-1.068336193973656,-0.859798141210348,0.228127047419548,0.03016023337841034,0.01241858582943678,0.07090812921524048,0.1030373573303223,-0.02874112129211426,XArbitraryZVertical,-0.3519868709763673,-0.4679391223099055,0.2234873443491374,0.7792249497442849,-0.571930468082428,0.757710874080658,-0.3142764270305634,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.793+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.88590941667,-0.541839599609375,0.9344024658203125,-0.3939666748046875,39752.87583341667,0.0316960259042779,-1.065769939854282,-0.8587437947438415,0.185433104634285,0.06345054507255554,-0.02606848627328873,0.05506676435470581,0.1266598105430603,-0.03866785764694214,XArbitraryZVertical,-0.3512127575826975,-0.4675305975593787,0.2238732604380958,0.7797085377620478,-0.5718209147453308,0.7570223808288574,-0.3161294758319855,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.803+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.89598641667,-0.5520477294921875,0.9505462646484375,-0.41302490234375,39752.88590941667,0.03361878213872266,-1.0634998744933,-0.8576131073043043,0.138788104057312,0.09845700114965439,-0.05621333792805672,0.041179358959198,0.1555819511413574,-0.05657777190208435,XArbitraryZVertical,-0.3505728139402663,-0.4670947942984234,0.2239673029196783,0.7802304728277809,-0.5718494653701782,0.7562831044197083,-0.3178423047065735,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.813+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.90606241667,-0.5627288818359375,0.961090087890625,-0.426055908203125,39752.89598641667,0.03477659563657406,-1.061451612210136,-0.8564395000572455,0.105707123875618,0.1376321017742157,-0.07419087737798691,0.02953720092773438,0.181283175945282,-0.07798483967781067,XArbitraryZVertical,-0.3500695979026725,-0.4666138846185282,0.2237936014516413,0.7807938198828845,-0.5719717741012573,0.7555147409439087,-0.3194455206394196,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.823+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.91613941667,-0.572357177734375,0.9656829833984375,-0.4362335205078125,39752.90606241667,0.03558836282151393,-1.059132140648047,-0.8552767183050354,0.09879781305789948,0.2027684897184372,-0.07557225972414017,0.01903176307678223,0.1967244744300842,-0.09342575073242188,XArbitraryZVertical,-0.3496812327382789,-0.4659639301202047,0.2234410709205711,0.7814567449382445,-0.5719950199127197,0.7547524571418762,-0.3212012946605682,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.833+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.92621641667,-0.588287353515625,0.9629058837890625,-0.4465484619140625,39752.91613941667,0.03647523717950982,-1.05602606857228,-0.8541468885657616,0.1117672100663185,0.2819906771183014,-0.06193150952458382,0.008351504802703857,0.208605170249939,-0.1037736833095551,XArbitraryZVertical,-0.349375515084266,-0.4650147271224293,0.2229892186444559,0.7822876091506265,-0.5717365741729736,0.754010796546936,-0.3233961164951324,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.843+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.93629241667,-0.625,0.9627227783203125,-0.4467926025390625,39752.92621641667,0.03736456807082411,-1.052053276819654,-0.8532029728550464,0.07175614684820175,0.3676975965499878,-0.04372134804725647,-0.002116203308105469,0.2126739025115967,-0.1112229824066162,XArbitraryZVertical,-0.3492383695910937,-0.4637065615769641,0.2224305773997038,0.7832836639535993,-0.5710649490356445,0.7533904314041138,-0.3260175585746765,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.860+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.94636941667,-0.705474853515625,1.007293701171875,-0.47930908203125,39752.93629241667,0.03777058919613485,-1.04779547946448,-0.8526520476182229,0.03198942542076111,0.4101764559745789,-0.02921850606799126,-0.02171987295150757,0.2098624706268311,-0.1190242171287537,XArbitraryZVertical,-0.3493991089913039,-0.4621618513577059,0.2217222031648447,0.7843250968605144,-0.5700312256813049,0.7530280947685242,-0.3286533653736115,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.864+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.95644541667,-0.771759033203125,1.094772338867188,-0.5496673583984375,39752.94636941667,0.03779720331140515,-1.043868669205616,-0.8523520953849953,0.001649896381422877,0.3582661151885986,-0.02015203982591629,-0.06435394287109375,0.2116620540618896,-0.1156371235847473,XArbitraryZVertical,-0.3497086835328837,-0.4606543186823111,0.2209791113949894,0.7852831952776096,-0.5689315795898438,0.7528306841850281,-0.3310028612613678,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.873+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.96652241667,-0.7708740234375,1.150283813476562,-0.580078125,39752.95644541667,0.03747208387244583,-1.040846856583048,-0.8522106954612475,-0.02883271314203739,0.2897881865501404,-0.03385843336582184,-0.1489441394805908,0.2646878957748413,-0.1559493541717529,XArbitraryZVertical,-0.35006073289496,-0.4594238784585112,0.2202911811734948,0.7860400788708384,-0.5680205821990967,0.7527375817298889,-0.3327743709087372,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.884+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.97659941667,-0.75689697265625,1.125473022460938,-0.601470947265625,39752.96652241667,0.03631274758402629,-1.038952096859554,-0.8521008444838198,-0.09395765513181686,0.2619293928146362,-0.05975501239299774,-0.2066944241523743,0.3517658114433289,-0.2206887006759644,XArbitraryZVertical,-0.3504914954567527,-0.4584863740223176,0.2194790819262379,0.7866224122724319,-0.5674602389335632,0.7526652812957764,-0.333891898393631,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.893+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.98667541667,-0.732574462890625,1.033004760742188,-0.5964202880859375,39752.97659941667,0.03446873061865223,-1.037742624175007,-0.8521290535674515,-0.1113287210464478,0.2465922087430954,-0.05750147625803947,-0.2015016674995422,0.3993393778800964,-0.248455822467804,XArbitraryZVertical,-0.3510574907671334,-0.4576844055941108,0.2185477162484269,0.7870962622174574,-0.5670377612113953,0.7526838183403015,-0.3345672488212585,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.903+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.99675241667,-0.6931304931640625,0.946929931640625,-0.5361480712890625,39752.98667541667,0.0328463637424148,-1.036527679221735,-0.8523877344210274,-0.09898976236581802,0.2343421876430511,-0.006632968783378601,-0.1887553930282593,0.3636923432350159,-0.2681910693645477,XArbitraryZVertical,-0.3516637055614636,-0.4568963907949475,0.2177532966002826,0.7875034118252769,-0.5664630532264709,0.7528541088104248,-0.33515664935112,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.914+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39753.00682841667,-0.6711273193359375,0.8800811767578125,-0.4385986328125,39752.99675241667,0.03197023870752869,-1.034866456944882,-0.8530431905583036,-0.07205208390951157,0.2255618125200272,0.05839066952466965,-0.1626529097557068,0.2672070860862732,-0.2560126781463623,XArbitraryZVertical,-0.3523046325760864,-0.456025039807141,0.2172616126307905,0.7878578015816765,-0.5654812455177307,0.7532853484153748,-0.3358452320098877,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.924+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39753.01690541667,-0.651519775390625,0.8249664306640625,-0.3412628173828125,39753.00682841667,0.03204265835911332,-1.032448832058943,-0.8541561323590272,-0.03456196933984756,0.2381545752286911,0.1297830939292908,-0.1252461075782776,0.1831473708152771,-0.1877394914627075,XArbitraryZVertical,-0.352992817705705,-0.4549784452711476,0.2171108743341133,0.7881964192211393,-0.5639476180076599,0.7540168762207031,-0.33678138256073,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.934+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39753.02698241667,-0.61553955078125,0.7560272216796875,-0.262420654296875,39753.01690541667,0.03326968327289981,-1.028834937763186,-0.8555534674418361,0.02088531106710434,0.2874017357826233,0.1819323152303696,-0.1077778935432434,0.1175481677055359,-0.08825555443763733,XArbitraryZVertical,-0.3536620665755407,-0.4536369589641552,0.2172653925831855,0.7886268063260991,-0.5618234872817993,0.7549340128898621,-0.3382733166217804,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
