loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:23:06.093+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.81721425,-0.5569610595703125,0.6107635498046875,-0.2190093994140625,19774.81217625,-1.414535598571374,-1.259517983007538,-0.7268416550941075,0.06337263435125351,-0.09352047741413116,0.0329996794462204,0.1385957598686218,-0.0550767183303833,0.004873782396316528,XArbitraryZVertical,-0.5760570737816598,-0.2317797039648426,-0.3316783708592508,0.7102294733824402,-0.7113649249076843,0.6645128130912781,-0.2288728356361389,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.103+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.82728925,-0.547882080078125,0.608856201171875,-0.227294921875,19774.82225225,-1.413755143570169,-1.259905698431879,-0.7268822815101993,0.04851166158914566,-0.08312962204217911,0.01095789298415184,0.1496756076812744,-0.05425256490707397,0.009029984474182129,XArbitraryZVertical,-0.5760397429141273,-0.2321289571323864,-0.3312772103156834,0.7103166322168966,-0.7114278078079224,0.6645431518554688,-0.228588730096817,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.113+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.83736525,-0.539764404296875,0.60687255859375,-0.232025146484375,19774.83232725,-1.413162832389511,-1.260305784842634,-0.7267881334397277,0.04076958820223808,-0.0738983079791069,-0.005584065802395344,0.1613317131996155,-0.05491465330123901,0.004873454570770264,XArbitraryZVertical,-0.5760165473807082,-0.232472237605591,-0.3309801082246654,0.7103616858577287,-0.7115787863731384,0.6644728183746338,-0.2283231914043427,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.123+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.84744125,-0.5307159423828125,0.606475830078125,-0.236572265625,19774.84240325,-1.412746653793807,-1.260786741351709,-0.7265713431618598,0.02916659414768219,-0.08096620440483093,-0.02134298719465733,0.1687197685241699,-0.05621743202209473,-0.003100007772445679,XArbitraryZVertical,-0.5760001526860143,-0.2328333631198932,-0.3307594296345698,0.7103595631896956,-0.7118257880210876,0.6643107533454895,-0.2280248999595642,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.133+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.85751625,-0.5279388427734375,0.599945068359375,-0.23956298828125,19774.85247925,-1.412601705398483,-1.261595733321905,-0.7262005768179889,0.009773989208042622,-0.1080494895577431,-0.04472261294722557,0.1780649423599243,-0.05780184268951416,-0.006729036569595337,XArbitraryZVertical,-0.57603574650286,-0.2332828121986227,-0.3305872087446518,0.7102634064106713,-0.7122445702552795,0.6640335917472839,-0.2275238931179047,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.143+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.86759225,-0.535003662109375,0.59124755859375,-0.231781005859375,19774.86255425,-1.412903183358901,-1.263061575209589,-0.7256990469036831,-0.0196075364947319,-0.1459483355283737,-0.06442384421825409,0.185581386089325,-0.0608295202255249,-0.01347082853317261,XArbitraryZVertical,-0.576203353557177,-0.2338792108506683,-0.3304238483113873,0.7100071958323283,-0.7128944993019104,0.6636584997177124,-0.2265804260969162,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.153+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.87766825,-0.5528564453125,0.5980377197265625,-0.226593017578125,19774.87263025,-1.413653111465644,-1.265175029859507,-0.725114492009397,-0.05265656486153603,-0.1711224019527435,-0.07850530743598938,0.1833310127258301,-0.06988304853439331,-0.01013109087944031,XArbitraryZVertical,-0.5765123478921499,-0.2346029310140923,-0.330258078421369,0.7095946555946246,-0.7137417197227478,0.6632211208343506,-0.2251899540424347,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.163+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.88774425,-0.5748748779296875,0.622039794921875,-0.2339630126953125,19774.88270625,-1.414779486083188,-1.267787197915188,-0.7245129865650213,-0.07119449228048325,-0.1977107971906662,-0.08627412468194962,0.169618546962738,-0.07021099328994751,-0.003805398941040039,XArbitraryZVertical,-0.5769445776261056,-0.2353998031299125,-0.3300866591829427,0.7090590116148409,-0.714708149433136,0.6627708077430725,-0.2234437763690948,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.173+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.89781925,-0.5909271240234375,0.6490478515625,-0.2514190673828125,19774.89278125,-1.416164301155184,-1.270833841009145,-0.7238872837303919,-0.0884656235575676,-0.2258433699607849,-0.0925767570734024,0.1491771340370178,-0.04981428384780884,-0.008226484060287476,XArbitraryZVertical,-0.5774742372656595,-0.236282897365237,-0.3298879678680524,0.7084263519754249,-0.7157816886901855,0.6623021364212036,-0.2213877886533737,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.184+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.90789525,-0.599945068359375,0.673553466796875,-0.2674407958984375,19774.90285725,-1.417834647118021,-1.274366776708383,-0.7232561810936836,-0.1112743988633156,-0.2567348480224609,-0.09836693108081818,0.1310366988182068,-0.02344727516174316,-0.0258476585149765,XArbitraryZVertical,-0.5781175109036067,-0.2372558709166422,-0.3296502009846298,0.707686640906248,-0.7169587016105652,0.6618291735649109,-0.2189795970916748,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.194+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.91797125,-0.6170501708984375,0.6954193115234375,-0.2849273681640625,19774.91293325,-1.419748316007495,-1.278330137172283,-0.7226842463718119,-0.128436341881752,-0.2778497040271759,-0.09006106853485107,0.121732771396637,0.003379344940185547,-0.04501551389694214,XArbitraryZVertical,-0.5788741886229968,-0.2382896335664153,-0.3293544117121256,0.7068580929178555,-0.7181834578514099,0.661400318145752,-0.2162454426288605,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.204+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.92804625,-0.6375885009765625,0.7231903076171875,-0.3031463623046875,19774.92300825,-1.42186131902041,-1.282633904093129,-0.7222167198314515,-0.1461939066648483,-0.3020294904708862,-0.0885242223739624,0.1093270778656006,0.02582484483718872,-0.06593436002731323,XArbitraryZVertical,-0.5797340905953391,-0.2393494876267148,-0.3289963794232565,0.7059614366219702,-0.719403862953186,0.6610496044158936,-0.2132404148578644,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.214+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.93812225,-0.654388427734375,0.7523956298828125,-0.3193359375,19774.93308425,-1.424210077751939,-1.287313797236344,-0.7218138920829557,-0.1668776124715805,-0.3175109922885895,-0.08773939311504364,0.09040063619613647,0.051044762134552,-0.08619675040245056,XArbitraryZVertical,-0.5806987455604185,-0.2404496762923842,-0.3285899211599903,0.7049834079547724,-0.7206496000289917,0.6607472896575928,-0.2099458426237106,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.224+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.94819825,-0.676605224609375,0.7775421142578125,-0.33917236328125,19774.94316025,-1.426784114115942,-1.292151487671816,-0.7214650152147714,-0.1788210868835449,-0.30141481757164,-0.08357380330562592,0.07428014278411865,0.08113753795623779,-0.1065441220998764,XArbitraryZVertical,-0.5817287892930254,-0.2415188978930321,-0.3281970809305433,0.7039508620092424,-0.7218782305717468,0.6604853868484497,-0.2065204679965973,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.234+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.95827325,-0.70513916015625,0.803466796875,-0.358367919921875,19774.95323525,-1.429328651039281,-1.296637368056557,-0.7211966186895122,-0.1674842834472656,-0.2544686198234558,-0.07273606956005096,0.05637276172637939,0.1088201403617859,-0.1274823993444443,XArbitraryZVertical,-0.582715404396697,-0.2424431622989602,-0.3278681469501346,0.7029697507598619,-0.7229680418968201,0.6602838039398193,-0.2033281475305557,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.244+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.96834925,-0.727142333984375,0.8391876220703125,-0.3744659423828125,19774.96331125,-1.43148526663949,-1.300316177846805,-0.7209819668178368,-0.1284709721803665,-0.1958339363336563,-0.0596042238175869,0.02891671657562256,0.1318085193634033,-0.1508422791957855,XArbitraryZVertical,-0.5835347418511935,-0.2431763553817487,-0.3276186835060278,0.7021525697372094,-0.7238475680351257,0.6601225733757019,-0.2007049322128296,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.254+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.97842525,-0.7420501708984375,0.868133544921875,-0.3880157470703125,19774.97338725,-1.432985999225857,-1.302996541336427,-0.720808088968792,-0.0823892280459404,-0.1463175117969513,-0.03863609209656715,0.003531336784362793,0.1659356951713562,-0.1691102236509323,XArbitraryZVertical,-0.5841197103093571,-0.2437354137905534,-0.3274161168815186,0.7015666254059931,-0.724493682384491,0.659991979598999,-0.198794424533844,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.264+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.98850025,-0.750457763671875,0.887237548828125,-0.3982696533203125,19774.98346325,-1.433850767181023,-1.304796979236686,-0.720668696833066,-0.03720537200570107,-0.1057888567447662,-0.02707763947546482,-0.01210594177246094,0.1981754899024963,-0.185954749584198,XArbitraryZVertical,-0.5844905512500802,-0.2441594779018803,-0.3272360621398517,0.7011942494474993,-0.724939227104187,0.6598872542381287,-0.1975138932466507,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.274+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.99857625,-0.75732421875,0.8946990966796875,-0.4001007080078125,19774.99353825,-1.434155499297671,-1.305870371645316,-0.720512228600763,0.001480239210650325,-0.06920075416564941,-0.02162455022335052,-0.02264368534088135,0.2218068242073059,-0.1978601664304733,XArbitraryZVertical,-0.5846705403540047,-0.2444975135779424,-0.3270770393017377,0.7010005387532964,-0.7252504229545593,0.6597696542739868,-0.1967626512050629,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.284+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.00865225,-0.7632598876953125,0.899505615234375,-0.402374267578125,19775.00361425,-1.433891793359171,-1.306152139877289,-0.7202901051815148,0.04833955690264702,-0.02045032754540443,-0.01274454034864902,-0.03018307685852051,0.233753502368927,-0.2035956084728241,XArbitraryZVertical,-0.584637762173699,-0.2447455368888277,-0.3269702740776166,0.7009911354877485,-0.7254472374916077,0.6596027612686157,-0.196596622467041,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.294+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.01872725,-0.7676239013671875,0.900421142578125,-0.4043426513671875,19775.01369025,-1.433013947028398,-1.305485155508108,-0.7200096103919826,0.09001962095499039,0.03794001042842865,-0.009440355934202671,-0.03576630353927612,0.2385420799255371,-0.2041314244270325,XArbitraryZVertical,-0.584362377620214,-0.2448594172193802,-0.3269433941642509,0.7011935285290994,-0.7254945039749146,0.6593918800354004,-0.19712895154953,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.305+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.02880325,-0.76837158203125,0.8951873779296875,-0.40289306640625,19775.02376525,-1.431684823675144,-1.303925391284668,-0.7196504917808015,0.1169128939509392,0.09633341431617737,-0.008122025057673454,-0.04111063480377197,0.2423521280288696,-0.2066455185413361,XArbitraryZVertical,-0.5838691476074073,-0.2448171956911203,-0.3270427316993555,0.7015726397516525,-0.7254143953323364,0.6591218709945679,-0.1983227133750916,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.315+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.03887925,-0.7697296142578125,0.877838134765625,-0.401458740234375,19775.03384125,-1.430301044505626,-1.301844700431797,-0.7192456801685901,0.09744678437709808,0.1345321983098984,-0.01972701586782932,-0.04256463050842285,0.2389487624168396,-0.2039365172386169,XArbitraryZVertical,-0.5832740575970322,-0.2446223342381474,-0.3272881988020971,0.7020210980692276,-0.7252575159072876,0.6588174104690552,-0.1999025791883469,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.325+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.04895425,-0.7861328125,0.857696533203125,-0.3933868408203125,19775.04391725,-1.429362124648132,-1.299894932809286,-0.7187385249045135,0.06574917584657669,0.114031046628952,-0.04271189123392105,-0.04280173778533936,0.2275505661964417,-0.2007244676351547,XArbitraryZVertical,-0.5827327847529518,-0.2443760903838724,-0.3276819790829392,0.7023725682393337,-0.7251881957054138,0.6584357619285583,-0.2014056593179703,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.335+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19775.05903025,-0.8164520263671875,0.8531646728515625,-0.37811279296875,19775.05399225,-1.428699071206077,-1.298685644186313,-0.7180838678845419,0.06622002273797989,0.03642839938402176,-0.05727246031165123,-0.05212175846099854,0.2064980268478394,-0.1945285797119141,XArbitraryZVertical,-0.5823148052732097,-0.2443569540988726,-0.3280013930598302,0.7025768008576521,-0.7253592014312744,0.6579428911209106,-0.2023983001708984,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
