loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:03:11.549+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.37377200001,-0.6672821044921875,0.511474609375,-0.4624786376953125,62877.363696,1.191274300436435,-0.959876746104427,-0.5835935912649358,0.9065648317337036,-0.8263012766838074,0.7692295908927917,0.03449857234954834,-0.03498929738998413,0.01139461994171143,XArbitraryZVertical,0.03686392808034625,-0.5092162371008356,0.5865679393224713,0.628711365145123,-0.6835464835166931,0.5510262846946716,-0.478679746389389,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.559+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.383848,-0.6551971435546875,0.51837158203125,-0.4542999267578125,62877.37377200001,1.205311756451725,-0.9609795139441436,-0.5846805590301491,0.8688095808029175,-0.9328774809837341,0.7358015179634094,0.01701760292053223,-0.03989380598068237,0.01594305038452148,XArbitraryZVertical,0.04034164946111327,-0.5094912843386433,0.5910633490569939,0.6240475783975625,-0.6835825443267822,0.5519330501556396,-0.4775823652744293,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.569+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.393923,-0.6551055908203125,0.525238037109375,-0.4328155517578125,62877.383848,1.21856536388056,-0.9636470678233876,-0.5858353696089907,0.7941494584083557,-1.044003844261169,0.7076915502548218,0.02707302570343018,-0.03611093759536743,0.01912492513656616,XArbitraryZVertical,0.04406491558071573,-0.5102564826349166,0.5952525684576776,0.6191696465060502,-0.6843301653862,0.5528956651687622,-0.4753932058811188,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.579+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.403999,-0.6912384033203125,0.5220794677734375,-0.4203643798828125,62877.393923,1.230929326371226,-0.9676218929218492,-0.5872782732170064,0.7238051295280457,-1.096700668334961,0.6927793622016907,0.03222101926803589,-0.02829474210739136,0.03657793998718262,XArbitraryZVertical,0.04785375691070408,-0.5114702906856016,0.5991295587143092,0.6141269923417807,-0.6855566501617432,0.5540973544120789,-0.4722163081169128,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.590+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.414075,-0.7467803955078125,0.534027099609375,-0.41131591796875,62877.403999,1.24255443814476,-0.9720275950094135,-0.5890728018245631,0.6663764715194702,-1.04707658290863,0.6851350069046021,0.002466440200805664,-0.03409069776535034,0.04606860876083374,XArbitraryZVertical,0.05146526611221262,-0.5128705798231357,0.6027679502159129,0.6090861254321254,-0.6868079304695129,0.5555903315544128,-0.4686301946640015,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.600+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.42415100001,-0.771514892578125,0.5639801025390625,-0.437225341796875,62877.414075,1.253832072031625,-0.9759312070577841,-0.5910777168120014,0.6459236741065979,-0.9706433415412903,0.6820985674858093,-0.05309092998504639,-0.02571636438369751,0.05524051189422607,XArbitraryZVertical,0.0547732389730024,-0.5141397607819859,0.6062987531594812,0.6042035735414892,-0.6877080798149109,0.5572562217712402,-0.4653204083442688,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.610+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.434226,-0.77166748046875,0.5900115966796875,-0.4439544677734375,62877.42415100001,1.264708282457867,-0.9793130282916773,-0.5931093878848491,0.6115289330482483,-0.9078704714775085,0.6522828340530396,-0.08218652009963989,4.845857620239258e-05,0.02902549505233765,XArbitraryZVertical,0.0578249313693265,-0.5152439817524841,0.6096913140174184,0.5995468806015299,-0.6883365511894226,0.5589420199394226,-0.4623598456382751,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.620+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.444302,-0.764892578125,0.5733184814453125,-0.4395751953125,62877.434226,1.275045939332257,-0.9822924229564619,-0.5951818899700705,0.5741163492202759,-0.8292695879936218,0.6364184617996216,-0.08356231451034546,0.02803999185562134,0.01427417993545532,XArbitraryZVertical,0.06061285145685383,-0.516231153464468,0.6129076405241042,0.5951267561598376,-0.6887460947036743,0.5606593489646912,-0.4596629440784454,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.630+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.454378125,-0.7505035400390625,0.54962158203125,-0.446624755859375,62877.444302,1.284863427800443,-0.9847819197656893,-0.5973502855581475,0.5285425186157227,-0.7622697949409485,0.6146889328956604,-0.07743793725967407,0.01495426893234253,0.01782035827636719,XArbitraryZVertical,0.0630912788204345,-0.5170906731435913,0.6159666103613628,0.5909500463629179,-0.6888737678527832,0.56245356798172,-0.4572734534740448,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.640+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.464454125,-0.73028564453125,0.5403594970703125,-0.4475860595703125,62877.454378125,1.294190968223861,-0.986965803313208,-0.5995633505599733,0.5059117078781128,-0.7156014442443848,0.5942025184631348,-0.06484687328338623,-0.01363813877105713,0.009264677762985229,XArbitraryZVertical,0.06534166243792489,-0.5178707717139635,0.6188704950721737,0.5869749991184141,-0.6888304352760315,0.5642820596694946,-0.455080658197403,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.650+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.47452912501,-0.7219390869140625,0.5322113037109375,-0.455780029296875,62877.464454125,1.303192056799876,-0.9887813463304774,-0.601655930701379,0.490849107503891,-0.6680760383605957,0.559814989566803,-0.0439068078994751,-0.02371108531951904,0.005440622568130493,XArbitraryZVertical,0.06744722736267225,-0.5185183186856618,0.6216560857944977,0.5832095898570782,-0.6886676549911499,0.5660083889961243,-0.4531792402267456,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.660+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.48460512501,-0.717498779296875,0.5119171142578125,-0.4480438232421875,62877.47452912501,1.311560610741783,-0.9906594719587334,-0.6036216797127458,0.4473058879375458,-0.6532595157623291,0.5172062516212463,-0.03385698795318604,-0.03436374664306641,-0.004032641649246216,XArbitraryZVertical,0.06946326651825978,-0.5191702201297947,0.6242224017041709,0.579640883656372,-0.688585638999939,0.5676278471946716,-0.4512742757797241,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.670+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.494681125,-0.713592529296875,0.48406982421875,-0.4292449951171875,62877.48460512501,1.319495769737257,-0.9927124320354516,-0.6054404133109704,0.4351152777671814,-0.6486178636550903,0.4898987710475922,-0.02992206811904907,-0.05296522378921509,-0.001114040613174438,XArbitraryZVertical,0.07148343567935486,-0.5198487259201678,0.626624280232694,0.576185270592478,-0.6886448860168457,0.5691242814064026,-0.4492948353290558,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.680+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.504757125,-0.715240478515625,0.4855499267578125,-0.417572021484375,62877.494681125,1.327007857862226,-0.9948402054450172,-0.6071144431792089,0.4052547514438629,-0.6262649893760681,0.4515621066093445,-0.02490001916885376,-0.0852857232093811,0.01591262221336365,XArbitraryZVertical,0.07347786662171786,-0.5205251942169268,0.6288706158859669,0.5728668055448746,-0.6887993812561035,0.5704999566078186,-0.4473090469837189,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.690+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.514832125,-0.7024688720703125,0.4664459228515625,-0.40618896484375,62877.504757125,1.333784600952991,-0.9972339981955887,-0.6087329609993848,0.3453117907047272,-0.6165599226951599,0.4168837666511536,-0.02646929025650024,-0.08545452356338501,0.02546435594558716,XArbitraryZVertical,0.07539163364268718,-0.5212844239727978,0.6308761430365506,0.569714005093094,-0.6890916228294373,0.5718284845352173,-0.4451572895050049,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.700+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.524908125,-0.6844024658203125,0.4595947265625,-0.407135009765625,62877.514832125,1.339652133634704,-1.00009746361607,-0.6104733848640645,0.2748465836048126,-0.6155993938446045,0.3884110748767853,-0.01558375358581543,-0.1036356091499329,0.03570735454559326,XArbitraryZVertical,0.07717741370385454,-0.5222276060533246,0.6326037836460789,0.5666872596919243,-0.6895248889923096,0.5732554197311401,-0.442643940448761,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.710+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.53498412501,-0.677398681640625,0.478729248046875,-0.4047393798828125,62877.524908125,1.344626438096538,-1.003381082004577,-0.612293702225846,0.209661990404129,-0.6024721264839172,0.3513734340667725,0.003936350345611572,-0.1170738935470581,0.03310814499855042,XArbitraryZVertical,0.07883939487889713,-0.5233320235151637,0.6340585666759664,0.5638064929351461,-0.6900935769081116,0.5747459530830383,-0.439815878868103,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.721+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.545060125,-0.6698150634765625,0.4787445068359375,-0.391265869140625,62877.53498412501,1.348652805301758,-1.007125772032513,-0.6141952084459902,0.1382679790258408,-0.6044183969497681,0.3180162608623505,0.01324409246444702,-0.09979945421218872,0.03120267391204834,XArbitraryZVertical,0.08037530885780034,-0.5246120715894206,0.6352263375337039,0.561079066851348,-0.6908107399940491,0.5763009786605835,-0.4366439580917358,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.731+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.555135125,-0.6756744384765625,0.474273681640625,-0.3939971923828125,62877.545060125,1.351682188988094,-1.011581946867705,-0.6161483563775506,0.07194060832262039,-0.6263689398765564,0.2697768211364746,0.02039206027984619,-0.0985260009765625,0.04076662659645081,XArbitraryZVertical,0.08186209091052718,-0.526133998546333,0.6360830654677639,0.5584621869252274,-0.6917940378189087,0.5778961181640625,-0.4329632222652435,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.741+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.565211125,-0.698699951171875,0.4815216064453125,-0.396484375,62877.555135125,1.353704712273273,-1.016763806312469,-0.6180340369328605,0.01391678955405951,-0.6326616406440735,0.2196777313947678,0.01931798458099365,-0.1051602959632874,0.0359153151512146,XArbitraryZVertical,0.08334430325598843,-0.5278772905382545,0.6366160941280021,0.5559850548523285,-0.6931003928184509,0.5794339776039124,-0.4287985861301422,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.751+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.575287125,-0.7230377197265625,0.483184814453125,-0.3936309814453125,62877.565211125,1.354835931600415,-1.022302821478843,-0.6197419008983525,-0.03397376835346222,-0.5961757898330688,0.1662975996732712,-0.001257717609405518,-0.09956282377243042,0.02677708864212036,XArbitraryZVertical,0.08477402926334614,-0.5297123730890702,0.6368642430833892,0.5537347935807901,-0.6946194171905518,0.5808250904083252,-0.4244363307952881,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.761+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.58536312501,-0.741729736328125,0.480987548828125,-0.40252685546875,62877.575287125,1.355253611434146,-1.027892921108031,-0.6212556746446195,-0.06088534742593765,-0.5632960200309753,0.1272733360528946,-0.0239720344543457,-0.09925323724746704,0.02678149938583374,XArbitraryZVertical,0.08610450010754592,-0.5315449178898535,0.6368900173411013,0.5517402405223075,-0.6962276101112366,0.5820566415786743,-0.4200920164585114,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.771+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.595438125,-0.7523956298828125,0.4814453125,-0.40869140625,62877.58536312501,1.355200455974274,-1.033472473131053,-0.6225516361636293,-0.08181965351104736,-0.5339996218681335,0.08965885639190674,-0.04165095090866089,-0.102213978767395,0.01405054330825806,XArbitraryZVertical,0.08738752841901037,-0.5333443708436709,0.6367620867302912,0.5499466703967596,-0.6979120373725891,0.583109974861145,-0.4158143997192383,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.781+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.605514125,-0.7566680908203125,0.480560302734375,-0.4111175537109375,62877.595438125,1.354683873282948,-1.039037806754886,-0.6236951703154583,-0.1113112345337868,-0.5139989852905273,0.06451448053121567,-0.05203837156295776,-0.1028832793235779,0.003641813993453979,XArbitraryZVertical,0.08859829981087936,-0.5351239256955003,0.636489965170016,0.548336770912918,-0.6996400952339172,0.5840386152267456,-0.4115854501724243,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.791+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.615590125,-0.7510833740234375,0.4776611328125,-0.4021148681640625,62877.605514125,1.353499546344393,-1.044960329955785,-0.6248807356127449,-0.170625165104866,-0.5210694074630737,0.03667459636926651,-0.0556902289390564,-0.1038604378700256,-0.005236119031906128,XArbitraryZVertical,0.08972681836055413,-0.5370341636375756,0.6360216146086713,0.5468271568446117,-0.7014661431312561,0.5850005745887756,-0.4070868194103241,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
